zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418094,0.0,0.0,0.0,188898.571533,0.0,188898.571533,27.799999237060547
dram,0.00061405,0.0,0.0,0.0,85618.557915,0.0,85618.557915,27.799999237060547
core,0.00077999,0.009765999973751605,37.42235598275492,0.0,179120.088997,0.0,179120.098763,27.799999237060547
uncore,0.000901812,0.0,0.0,0.0,85.936425,0.0,85.936425,27.799999237060547
package-0,1.001249699,18.79523999997764,18.77638691152558,18.781283290301516,188898.571533,0.0,188917.366773,27.799999237060547
dram,1.001471871,0.5560289999993984,0.5554712596396632,0.5556161116657296,85618.557915,0.0,85619.113944,27.799999237060547
core,1.001682299,17.33650399997714,17.31911413725863,17.313871750256084,179120.088997,0.009765999973751605,179137.425501,27.799999237060547
uncore,1.001896856,0.008422999999993408,0.008414551075476789,0.008416745365011252,85.936425,0.0,85.944848,27.799999237060547
package-0,2.002234297,38.969931999978144,19.46547519048263,20.15456730176748,188898.571533,18.79523999997764,188937.541465,27.799999237060547
dram,2.002458149,1.1070529999997234,0.5529728074982544,0.5504743414618372,85618.557915,0.5560289999993984,85619.664968,27.799999237060547
core,2.002659689,36.058989999990445,18.01146009798192,18.70380990915044,179120.088997,17.33650399997714,179156.147987,27.799999237060547
uncore,2.002875986,0.008422999999993408,0.0042072872369753895,0.0,85.936425,0.008422999999993408,85.944848,27.799999237060547
package-0,3.003230714,58.13278499999433,19.358344268765133,19.144078019820586,188898.571533,38.969931999978144,188956.704318,27.799999237060547
dram,3.003427157,1.6395829999964917,0.545984717077462,0.5320082488669395,85618.557915,1.1070529999997234,85620.197498,27.799999237060547
core,3.00362647,53.76988199999323,17.90548804855725,17.69353959185426,179120.088997,36.058989999990445,179173.858879,27.799999237060547
uncore,3.003827162,0.008422999999993408,0.002804877381596237,0.0,85.936425,0.008422999999993408,85.944848,27.799999237060547
package-0,4.004224013,77.24803200000315,19.292965746344315,19.096824350848035,188898.571533,58.13278499999433,188975.819565,27.799999237060547
dram,4.004449805,2.171868999997969,0.5424318670345697,0.5317730001835191,85618.557915,1.6395829999964917,85620.729784,27.799999237060547
core,4.004660429,71.43298399998457,17.840637201874706,17.646078880633432,179120.088997,53.76988199999323,179191.521981,27.799999237060547
uncore,4.00482331,0.008422999999993408,0.002103673663574036,0.0,85.936425,0.008422999999993408,85.944848,27.799999237060547
package-0,4.402689764,84.86825199998566,19.2771762611813,19.118561318469727,188898.571533,77.24803200000315,188983.439785,27.799999237060547
dram,4.402794389,2.386041000005207,0.5419710178962263,0.5373415091489592,85618.557915,2.171868999997969,85620.943956,27.799999237060547
core,4.402885703,78.46098099998198,17.821813513516283,17.63271816178276,179120.088997,71.43298399998457,179198.549978,27.799999237060547
uncore,4.402975449,0.008422999999993408,0.0019132202186493772,0.0,85.936425,0.008422999999993408,85.944848,27.799999237060547
