zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551176,0.0,0.0,0.0,199011.874134,0.0,199011.874134,27.799999237060547
dram,0.000679479,0.0,0.0,0.0,85901.088015,0.0,85901.088015,27.799999237060547
core,0.000768912,0.008972000010544434,19.726658715930036,0.0,188476.262128,0.0,188476.2711,27.799999237060547
uncore,0.000930551,0.0,0.0,0.0,86.883322,0.0,86.883322,27.799999237060547
package-0,1.001283823,19.336619999987306,19.316296339477432,19.325076455442797,199011.874134,0.0,199031.210754,27.799999237060547
dram,1.001503573,0.5610940000042319,0.5605042648814327,0.5607590390036687,85901.088015,0.0,85901.649109,27.799999237060547
core,1.00170336,17.87434400001075,17.855557257586625,17.854706758738477,188476.262128,0.008972000010544434,188494.136472,27.799999237060547
uncore,1.001914655,0.008727999999990743,0.008718826477993097,0.008722789572481465,86.883322,0.0,86.89205,27.799999237060547
package-0,2.002279327,39.486226999986684,19.723189144181482,20.13011605538898,199011.874134,19.336619999987306,199051.360361,27.799999237060547
dram,2.002489001,1.110897999998997,0.5548884519627699,0.5492721683163371,85901.088015,0.5610940000042319,85902.198913,27.799999237060547
core,2.002688252,36.58968899998581,18.276381708329343,18.6972414333517,188476.262128,17.87434400001075,188512.851817,27.799999237060547
uncore,2.002887234,0.008727999999990743,0.00435959593835824,0.0,86.883322,0.008727999999990743,86.89205,27.799999237060547
package-0,3.003236043,58.569673999998486,19.50376473339338,19.064899540909334,199011.874134,39.486226999986684,199070.443808,27.799999237060547
dram,3.003445014,1.6439160000008997,0.5474258044441136,0.5324999526304866,85901.088015,1.110897999998997,85902.731931,27.799999237060547
core,3.003652607,54.22251699998742,18.05615675477731,17.61569041703818,188476.262128,36.58968899998581,188530.484645,27.799999237060547
uncore,3.003862796,0.008727999999990743,0.0029064334316233563,0.0,86.883322,0.008727999999990743,86.89205,27.799999237060547
package-0,4.004211578,77.73472499998752,19.414416455595305,19.14636577443428,199011.874134,58.569673999998486,199089.608859,27.799999237060547
dram,4.004433422,2.175896999993711,0.543435003113025,0.5314623379252947,85901.088015,1.6439160000008997,85903.263912,27.799999237060547
core,4.004633414,71.93823100000736,17.966729485608695,17.69844182516614,188476.262128,54.22251699998742,188548.200359,27.799999237060547
uncore,4.004844588,0.008727999999990743,0.002179836962493703,0.0,86.883322,0.008727999999990743,86.89205,27.799999237060547
package-0,4.330369322,83.97939899997436,19.39424327886243,19.146588534900864,199011.874134,77.73472499998752,199095.853533,27.799999237060547
dram,4.330564541,2.3508849999925587,0.5429145261029803,0.5365249226028825,85901.088015,2.175896999993711,85903.4389,27.799999237060547
core,4.330754865,77.68839999998454,17.941396907898042,17.630403100135783,188476.262128,71.93823100000736,188553.950528,27.799999237060547
uncore,4.330945723,0.008727999999990743,0.002015648568023015,0.0,86.883322,0.008727999999990743,86.89205,27.799999237060547
