zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631158,0.016968000010820106,31.78724578131489,0.0,188306.192922,0.0,188306.20989,27.799999237060547
dram,0.000754991,0.0006720000092172995,1.2589008394869596,0.0,85601.976231,0.0,85601.976903,27.799999237060547
core,0.000918084,0.009033000009367242,16.922099909080465,0.0,178572.087959,0.0,178572.096992,27.799999237060547
uncore,0.001087867,0.0,0.0,0.0,85.88424,0.0,85.88424,27.799999237060547
package-0,1.001461494,19.489269000012428,19.465749508169186,19.45917673879095,188306.192922,0.016968000010820106,188325.682191,27.799999237060547
dram,1.001675802,0.5636590000067372,0.5629787808947212,0.5626075487736419,85601.976231,0.0006720000092172995,85602.53989,27.799999237060547
core,1.001864066,18.03102100000251,18.009261310024677,18.00984124455591,178572.087959,0.009033000009367242,178590.11898,27.799999237060547
uncore,1.002050626,0.008361999999991099,0.008351908806176037,0.00835636404190667,85.88424,0.0,85.892602,27.799999237060547
package-0,2.002411715,39.512106000009226,19.734764399195683,20.00384890653004,188306.192922,19.489269000012428,188345.705028,27.799999237060547
dram,2.002639647,1.1193210000055842,0.5590574246327734,0.5551350535930053,85601.976231,0.5636590000067372,85603.095552,27.799999237060547
core,2.002848184,36.59719600001699,18.278879914205366,18.548568290924234,178572.087959,18.03102100000251,178608.685155,27.799999237060547
uncore,2.003011585,0.008361999999991099,0.004176494664846772,0.0,85.88424,0.008361999999991099,85.892602,27.799999237060547
package-0,3.003374835,58.51010400001542,19.483045631262428,18.97955429546715,188306.192922,39.512106000009226,188364.703026,27.799999237060547
dram,3.003597689,1.6560020000033546,0.5514254859557026,0.5361599774249881,85601.976231,1.1193210000055842,85603.632233,27.799999237060547
core,3.003811572,54.145856999995885,18.02981246921817,17.53162434598307,178572.087959,36.59719600001699,178626.233816,27.799999237060547
uncore,3.004022017,0.008361999999991099,0.002784428952107145,0.0,85.88424,0.008361999999991099,85.892602,27.799999237060547
package-0,4.00437281,77.52201900002547,19.360523489412838,18.99294088113333,188306.192922,58.51010400001542,188383.714941,27.799999237060547
dram,4.004601509,2.192317000008188,0.5475141814209414,0.5357797512113557,85601.976231,1.6560020000033546,85604.168548,27.799999237060547
core,4.004816261,71.7075800000166,17.908412408077446,17.544196190129014,178572.087959,54.145856999995885,178643.795539,27.799999237060547
uncore,4.005028173,0.008361999999991099,0.0020883446987912508,0.0,85.88424,0.008361999999991099,85.892602,27.799999237060547
package-0,4.348887842,84.08114500000374,19.33505256663739,19.039012090470095,188306.192922,77.52201900002547,188390.274067,27.799999237060547
dram,4.349087717,2.3784120000054827,0.546932621400733,0.5401733332971888,85601.976231,2.192317000008188,85604.354643,27.799999237060547
core,4.349276135,77.75102100000367,17.87939588768364,17.54214605226025,178572.087959,71.7075800000166,178649.83898,27.799999237060547
uncore,4.349478427,0.008361999999991099,0.00192290090200416,0.0,85.88424,0.008361999999991099,85.892602,27.799999237060547
