zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637696,0.0,0.0,0.0,180650.506771,0.0,180650.506771,27.799999237060547
dram,0.000779347,0.0,0.0,0.0,85388.451509,0.0,85388.451509,27.799999237060547
core,0.000869447,0.00994899999932386,21.51507287600852,0.0,171488.736585,0.0,171488.746534,27.799999237060547
uncore,0.000955644,0.0,0.0,0.0,85.172999,0.0,85.172999,27.799999237060547
package-0,1.001310941,19.674144000018714,19.65309007698722,19.662172528977063,180650.506771,0.0,180670.180915,27.799999237060547
dram,1.001521149,0.5608509999874514,0.5602508156142019,0.5605097291547776,85388.451509,0.0,85389.01236,27.799999237060547
core,1.001701422,18.211745999986306,18.192257035254094,18.19072143371629,171488.736585,0.00994899999932386,171506.948331,27.799999237060547
uncore,1.001837482,0.006896999999995046,0.006889619302408001,0.006892803261586802,85.172999,0.0,85.179896,27.799999237060547
package-0,2.002218494,39.91573100001551,19.938071849581615,20.22309833568987,180650.506771,19.674144000018714,180690.422502,27.799999237060547
dram,2.002439953,1.1092509999871254,0.5540754380009968,0.5478990914737805,85388.451509,0.5608509999874514,85389.56076,27.799999237060547
core,2.002639623,37.0000890000083,18.48169667549852,18.771181728694263,171488.736585,18.211745999986306,171525.736674,27.799999237060547
uncore,2.002850051,0.006896999999995046,0.003445079874559035,0.0,85.172999,0.006896999999995046,85.179896,27.799999237060547
package-0,3.003213015,59.15066700000898,19.697482954440517,19.21629427291931,180650.506771,39.91573100001551,180709.657438,27.799999237060547
dram,3.003422614,1.64031599998998,0.546233848042555,0.5305503131440734,85388.451509,1.1092509999871254,85390.091825,27.799999237060547
core,3.003633074,54.80405899998732,18.250039648517216,17.786715107653084,171488.736585,37.0000890000083,171543.540644,27.799999237060547
uncore,3.003843889,0.006896999999995046,0.0022967372445125266,0.0,85.172999,0.006896999999995046,85.179896,27.799999237060547
package-0,4.00420441,78.50767300001462,19.607551973858723,19.33776171702875,180650.506771,59.15066700000898,180729.014444,27.799999237060547
dram,4.004426051,2.1729079999931855,0.542690986959604,0.5320625094838926,85388.451509,1.64031599998998,85390.624417,27.799999237060547
core,4.00463656,72.69158700000844,18.154965186201267,17.86974463772897,171488.736585,54.80405899998732,171561.428172,27.799999237060547
uncore,4.004846031,0.006896999999995046,0.0017225486477427663,0.0,85.172999,0.006896999999995046,85.179896,27.799999237060547
package-0,4.337360991,84.88894300002721,19.572672166386695,19.153489234976156,180650.506771,78.50767300001462,180735.395714,27.799999237060547
dram,4.337552157,2.3522889999876497,0.5423625246145556,0.5384150885868251,85388.451509,2.1729079999931855,85390.803798,27.799999237060547
core,4.337711077,78.58720199999516,18.11969246947769,17.695787583911475,171488.736585,72.69158700000844,171567.323787,27.799999237060547
uncore,4.337798028,0.006896999999995046,0.0015902273624897037,0.0,85.172999,0.006896999999995046,85.179896,27.799999237060547
