zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274912,0.0,0.0,0.0,8781.346233,0.0,8781.346233,27.799999237060547
dram,0.00039338,0.0,0.0,0.0,136646.03965,0.0,136646.03965,27.799999237060547
core,0.000479377,0.004638999991584569,24.84375581241368,0.0,102750.631244,0.0,102750.635883,27.799999237060547
uncore,0.000563437,0.0,0.0,0.0,162.884226,0.0,162.884226,27.799999237060547
package-0,1.000821286,19.508861000000252,19.49578324809321,19.499421875853965,8781.346233,0.0,8800.855094,27.799999237060547
dram,1.000922599,0.562621000019135,0.5622438474085371,0.5623487827191865,136646.03965,0.0,136646.602271,27.799999237060547
core,1.001006837,17.91786200000206,17.90585077320924,17.904555905824033,102750.631244,0.004638999991584569,102768.549106,27.799999237060547
uncore,1.001088789,0.0057369999999821175,0.0057331542058739705,0.005734224222594239,162.884226,0.0,162.889963,27.799999237060547
package-0,2.001347011,40.02815600000031,20.001979242799727,20.508241939449096,8781.346233,19.508861000000252,8821.374389,27.799999237060547
dram,2.001448301,1.112851000012597,0.5560891339231493,0.5499336094251271,136646.03965,0.562621000019135,136647.152501,27.799999237060547
core,2.001531887,36.82803099999728,18.40288400033029,18.899982722007316,102750.631244,17.91786200000206,102787.459275,27.799999237060547
uncore,2.001613835,0.0057369999999821175,0.0028667659563329237,0.0,162.884226,0.0057369999999821175,162.889963,27.799999237060547
package-0,3.001868224,59.46987900000022,19.811929801622586,19.431795218095804,8781.346233,40.02815600000031,8840.816112,27.799999237060547
dram,3.001969542,1.6474570000136737,0.548837545734077,0.5343330071304017,136646.03965,1.112851000012597,136647.687107,27.799999237060547
core,3.002053022,54.686384000000544,18.218345473892477,17.849233755080856,102750.631244,36.82803099999728,102805.317628,27.799999237060547
uncore,3.002134619,0.0057369999999821175,0.0019112371368967148,0.0,162.884226,0.0057369999999821175,162.889963,27.799999237060547
package-0,4.00238998,78.9263719999999,19.720549901256682,19.446395323103392,8781.346233,59.46987900000022,8860.272605,27.799999237060547
dram,4.002491303,2.1809639999992214,0.5449358472327739,0.5332301165149365,136646.03965,1.6474570000136737,136648.220614,27.799999237060547
core,4.002575341,72.54003699999885,18.124859704655943,17.84438717704591,102750.631244,54.686384000000544,102823.171281,27.799999237060547
uncore,4.002657373,0.0057369999999821175,0.0014334472992519798,0.0,162.884226,0.0057369999999821175,162.889963,27.799999237060547
package-0,4.39612176,86.58602099999916,19.697107559689574,19.458760167097804,8781.346233,78.9263719999999,8867.932254,27.799999237060547
dram,4.396322766,2.3923280000162777,0.5442211270382562,0.5369542891966393,136646.03965,2.1809639999992214,136648.431978,27.799999237060547
core,4.396516351,79.56369999999879,18.099627845779686,17.843085735590584,102750.631244,72.54003699999885,102830.194944,27.799999237060547
uncore,4.396708236,0.0057369999999821175,0.001305087181100376,0.0,162.884226,0.0057369999999821175,162.889963,27.799999237060547
