zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321997,0.0,0.0,0.0,6526.150895,0.0,6526.150895,27.799999237060547
dram,0.00051685,0.0007939999923110008,3.5437727000557935,0.0,136583.459915,0.0,136583.460709,27.799999237060547
core,0.000685226,0.009888000000501052,44.13202115775614,0.0,100678.885083,0.0,100678.894971,27.799999237060547
uncore,0.000808811,0.0,0.0,0.0,162.688548,0.0,162.688548,27.799999237060547
package-0,1.001071573,19.598399999999856,19.58020176887183,19.584585718694388,6526.150895,0.0,6545.749295,27.799999237060547
dram,1.001178983,0.562986999982968,0.5624642344741629,0.561796728241441,136583.459915,0.0007939999923110008,136584.022902,27.799999237060547
core,1.001266739,17.99659700000484,17.979886134233958,17.974030747805912,100678.885083,0.009888000000501052,100696.88168,27.799999237060547
uncore,1.001361368,0.007446000000015829,0.007439085964738481,0.007440751554295733,162.688548,0.0,162.695994,27.799999237060547
package-0,2.001622702,40.22029500000008,20.095250870434537,20.610493645904192,6526.150895,19.598399999999856,6566.37119,27.799999237060547
dram,2.001728404,1.112301999994088,0.5557390300982932,0.5490112968439093,136583.459915,0.562986999982968,136584.572217,27.799999237060547
core,2.001816783,37.01235699999961,18.49247001348634,19.005246639648156,100678.885083,17.99659700000484,100715.89744,27.799999237060547
uncore,2.001902628,0.007446000000015829,0.003720242180759076,0.0,162.688548,0.007446000000015829,162.695994,27.799999237060547
package-0,3.002159073,59.69070400000055,19.883616419788368,19.46025465857988,6526.150895,40.22029500000008,6585.841599,27.799999237060547
dram,3.002265254,1.6459309999772813,0.5482773441068254,0.5333506981222639,136583.459915,1.112301999994088,136585.105846,27.799999237060547
core,3.002352976,54.900494000001345,18.287945874334294,17.878807855941314,100678.885083,37.01235699999961,100733.785577,27.799999237060547
uncore,3.002439184,0.007446000000015829,0.0024803427994760717,0.0,162.688548,0.007446000000015829,162.695994,27.799999237060547
package-0,4.002699207,79.18613800000003,19.783942925443352,19.484884571734188,6526.150895,59.69070400000055,6605.337033,27.799999237060547
dram,4.002803915,2.1787059999769554,0.5443300588149034,0.5324867031787859,136583.459915,1.6459309999772813,136585.638621,27.799999237060547
core,4.002891023,72.79259899999306,18.18657482715658,17.882423169968725,100678.885083,54.900494000001345,100751.677682,27.799999237060547
uncore,4.00297652,0.007446000000015829,0.0018603159939832438,0.0,162.688548,0.007446000000015829,162.695994,27.799999237060547
package-0,4.443464665,87.77663100000063,19.754816261308175,19.490314950475007,6526.150895,79.18613800000003,6613.927526,27.799999237060547
dram,4.443667765,2.415337999991607,0.5435906784664521,0.5368763128782061,136583.459915,2.1787059999769554,136585.875253,27.799999237060547
core,4.443867726,80.69406799999706,18.160830149854327,17.927040902248784,100678.885083,72.79259899999306,100759.579151,27.799999237060547
uncore,4.444059398,0.007446000000015829,0.001675780446415314,0.0,162.688548,0.007446000000015829,162.695994,27.799999237060547
