zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622809,0.0,0.0,0.0,17411.684796,0.0,17411.684796,27.799999237060547
dram,0.000770159,0.0,0.0,0.0,136885.818211,0.0,136885.818211,27.799999237060547
core,0.000861075,0.00860600000305567,17.998874815286012,0.0,110714.432695,0.0,110714.441301,27.799999237060547
uncore,0.000989168,0.0,0.0,0.0,163.618782,0.0,163.618782,27.799999237060547
package-0,1.001253149,19.38056499999948,19.359311670072167,19.368562418080366,17411.684796,0.0,17431.065361,27.799999237060547
dram,1.001359493,0.5583479999913834,0.5577356982211269,0.5580022093702499,136885.818211,0.0,136886.376559,27.799999237060547
core,1.001447102,17.91389500000514,17.894250065983954,17.894200071582926,110714.432695,0.00860600000305567,110732.34659,27.799999237060547
uncore,1.001533374,0.007629999999977599,0.007621632704837085,0.007625274663020573,163.618782,0.0,163.626412,27.799999237060547
package-0,2.001794499,39.81209200000012,19.889724581512233,20.42043143605727,17411.684796,19.38056499999948,17451.496888,27.799999237060547
dram,2.001900543,1.1062589999928605,0.552675976577093,0.5476134509472241,136885.818211,0.5583479999913834,136886.92447,27.799999237060547
core,2.001988691,36.901700000002165,18.43572172971043,18.977493465057822,110714.432695,17.91389500000514,110751.334395,27.799999237060547
uncore,2.002074581,0.007629999999977599,0.0038118719949831402,0.0,163.618782,0.007629999999977599,163.626412,27.799999237060547
package-0,3.002338142,59.27371299999868,19.743460458598665,19.450854135298798,17411.684796,39.81209200000012,17470.958509,27.799999237060547
dram,3.002443577,1.634029000008013,0.5442781515958423,0.5274780187776824,136885.818211,1.1062589999928605,136887.45224,27.799999237060547
core,3.002530884,54.906598000001395,18.288819641334502,17.994937046556604,110714.432695,36.901700000002165,110769.339293,27.799999237060547
uncore,3.002616904,0.007629999999977599,0.0025414740476721763,0.0,163.618782,0.007629999999977599,163.626412,27.799999237060547
package-0,4.002879941,78.71042999999918,19.664208141426457,19.426403502954376,17411.684796,59.27371299999868,17490.395226,27.799999237060547
dram,4.003017462,2.162469999981113,0.540249369482793,0.528160598982939,136885.818211,1.634029000008013,136887.980681,27.799999237060547
core,4.003840014,72.91985800000839,18.21755090596559,18.0037018167088,110714.432695,54.906598000001395,110787.352553,27.799999237060547
uncore,4.003926324,0.007629999999977599,0.0019062010983632658,0.0,163.618782,0.007629999999977599,163.626412,27.799999237060547
package-0,4.440337435,87.19948300000033,19.639124988399775,19.4095658811465,17411.684796,78.71042999999918,17498.884279,27.799999237060547
dram,4.440536767,2.3960509999888018,0.539640184189626,0.534064966755739,136885.818211,2.162469999981113,136888.214262,27.799999237060547
core,4.440704434,80.7474130000046,18.18598553384796,17.8971016508795,110714.432695,72.91985800000839,110795.180108,27.799999237060547
uncore,4.440816059,0.007629999999977599,0.0017184336248994708,0.0,163.618782,0.007629999999977599,163.626412,27.799999237060547
