zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402138,0.0,0.0,0.0,24249.412164,0.0,24249.412164,27.799999237060547
dram,0.000529709,0.0,0.0,0.0,137075.04435,0.0,137075.04435,27.799999237060547
core,0.000618588,0.008484000005410053,31.031796272124616,0.0,117043.490712,0.0,117043.499196,27.799999237060547
uncore,0.000705964,0.0,0.0,0.0,164.203437,0.0,164.203437,27.799999237060547
package-0,1.001057192,19.354503999998997,19.338770169976407,19.34405447717881,24249.412164,0.0,24268.766668,27.799999237060547
dram,1.001279378,0.5562119999958668,0.5557598393481715,0.5559117003866998,137075.04435,0.0,137075.600562,27.799999237060547
core,1.001487173,17.912062999996124,17.897501771529825,17.893912833535428,117043.490712,0.008484000005410053,117061.402775,27.799999237060547
uncore,1.00162285,0.006529999999997926,0.0065246915761784634,0.006526474444188497,164.203437,0.0,164.209967,27.799999237060547
package-0,2.001986439,39.737324999998236,19.851480715890084,20.364138064081313,24249.412164,19.354503999998997,24289.149489,27.799999237060547
dram,2.002205624,1.1018649999750778,0.5504560711754114,0.5451528533100117,137075.04435,0.5562119999958668,137076.146215,27.799999237060547
core,2.002414849,36.83974900000612,18.403945581437224,18.91033684384497,117043.490712,17.912062999996124,117080.330461,27.799999237060547
uncore,2.002611057,0.006529999999997926,0.003262176532384272,0.0,164.203437,0.006529999999997926,164.209967,27.799999237060547
package-0,3.00296777,59.050874000000476,19.665826680538576,19.294562571594916,24249.412164,39.737324999998236,24308.463038,27.799999237060547
dram,3.003150965,1.6310379999922588,0.5431877370218057,0.5286527898124219,137075.04435,1.1018649999750778,137076.675388,27.799999237060547
core,3.00335134,54.70115399999486,18.21723102336029,17.843846120091182,117043.490712,36.83974900000612,117098.191866,27.799999237060547
uncore,3.003555218,0.006529999999997926,0.0021746985188377584,0.0,164.203437,0.006529999999997926,164.209967,27.799999237060547
package-0,4.003874995,78.34287799999947,19.567763655335348,19.273589395935257,24249.412164,59.050874000000476,24327.755042,27.799999237060547
dram,4.004080315,2.159723999997368,0.5394360007134823,0.5281813586332675,137075.04435,1.6310379999922588,137077.204074,27.799999237060547
core,4.004251187,72.54101299999456,18.118627167392447,17.822830497411903,117043.490712,54.70115399999486,117116.031725,27.799999237060547
uncore,4.004441082,0.006529999999997926,0.0016310033525868185,0.0,164.203437,0.006529999999997926,164.209967,27.799999237060547
package-0,4.404262715,86.11361000000034,19.5535071946301,19.410928567319807,24249.412164,78.34287799999947,24335.525774,27.799999237060547
dram,4.404462125,2.3720029999967664,0.5386021759640639,0.5302631084600454,137075.04435,2.159723999997368,137077.416353,27.799999237060547
core,4.404656486,79.71408999999403,18.100391242781118,17.918014062878356,117043.490712,72.54101299999456,117123.204802,27.799999237060547
uncore,4.404846772,0.006529999999997926,0.0014827435753871371,0.0,164.203437,0.006529999999997926,164.209967,27.799999237060547
