zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546254,0.0,0.0,0.0,29000.255776,0.0,29000.255776,27.799999237060547
dram,0.000697807,0.0,0.0,0.0,137206.840827,0.0,137206.840827,27.799999237060547
core,0.000815505,0.007689999998547137,17.81280112331169,0.0,121439.998988,0.0,121440.006678,27.799999237060547
uncore,0.000931085,0.0,0.0,0.0,164.61408,0.0,164.61408,27.799999237060547
package-0,1.001196288,19.172130999999354,19.152231965053286,19.160495195316646,29000.255776,0.0,29019.427907,27.799999237060547
dram,1.001304887,0.5592630000028294,0.5586825327620673,0.5589235763344694,137206.840827,0.0,137207.40009,27.799999237060547
core,1.001395087,17.725783999994746,17.70738614973687,17.707340668447724,121439.998988,0.007689999998547137,121457.724772,27.799999237060547
uncore,1.001482942,0.007507000000003927,0.007499208374996763,0.0075024439083648115,164.61408,0.0,164.621587,27.799999237060547
package-0,2.001745896,39.48799699999654,19.728325479783297,20.304700607570688,29000.255776,19.172130999999354,29039.743773,27.799999237060547
dram,2.001853608,1.108883999986574,0.554001877356835,0.5493189338965465,137206.840827,0.5592630000028294,137207.949711,27.799999237060547
core,2.001941135,36.57796999999846,18.2744669867601,18.841825031153682,121439.998988,17.725783999994746,121476.576958,27.799999237060547
uncore,2.002027097,0.007507000000003927,0.003750520427177496,0.0,164.61408,0.007507000000003927,164.621587,27.799999237060547
package-0,3.002346792,58.86386299999867,19.607117237039493,19.36464862063101,29000.255776,39.48799699999654,29059.119639,27.799999237060547
dram,3.002452881,1.6379960000049323,0.5456043482212367,0.5288056782243274,137206.840827,1.108883999986574,137208.478823,27.799999237060547
core,3.002540948,54.51524099998642,18.15862342388606,17.926886474532967,121439.998988,36.57796999999846,121494.514229,27.799999237060547
uncore,3.002627586,0.007507000000003927,0.00250052615640492,0.0,164.61408,0.007507000000003927,164.621587,27.799999237060547
package-0,4.002889159,78.2192819999982,19.541451177093837,19.344422624269917,29000.255776,58.86386299999867,29078.475058,27.799999237060547
dram,4.002994239,2.1688169999979436,0.5418335534901985,0.5305194251647376,137206.840827,1.6379960000049323,137209.009644,27.799999237060547
core,4.003081865,72.41271699999925,18.090802391362157,17.887307924048788,121439.998988,54.51524099998642,121512.411705,27.799999237060547
uncore,4.0031676,0.007507000000003927,0.0018754668955734413,0.0,164.61408,0.007507000000003927,164.621587,27.799999237060547
package-0,4.4209854889999995,86.31984699999884,19.52612194599725,19.37933046839401,29000.255776,78.2192819999982,29086.575623,27.799999237060547
dram,4.421187703,2.3924499999848194,0.5411880589802868,0.5350068557419977,137206.840827,2.1688169999979436,137209.233277,27.799999237060547
core,4.4213794570000005,79.90519099999801,18.075084210751484,17.92456818404821,121439.998988,72.41271699999925,121519.904179,27.799999237060547
uncore,4.42150336,0.007507000000003927,0.0016981331935016057,0.0,164.61408,0.007507000000003927,164.621587,27.799999237060547
