zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000669515,0.01940900000045076,37.97644204518032,0.0,29086.589844,0.0,29086.609253,27.799999237060547
dram,0.000869952,0.0007939999923110008,1.553572811127418,0.0,137209.234131,0.0,137209.234925,27.799999237060547
core,0.000995863,0.01135200000135228,22.211786807060108,0.0,121519.92017,0.0,121519.931522,27.799999237060547
uncore,0.001109065,0.0,0.0,0.0,164.621587,0.0,164.621587,27.799999237060547
package-0,1.001489359,19.120374000001902,19.096596998947888,19.086954965100563,29086.589844,0.01940900000045076,29105.710218,27.799999237060547
dram,1.001715221,0.5563339999935124,0.5556421749222963,0.5551325266202044,137209.234131,0.0007939999923110008,137209.790465,27.799999237060547
core,1.001928507,17.66645900000003,17.644490004296095,17.642157462357577,121519.92017,0.01135200000135228,121537.586629,27.799999237060547
uncore,1.002096088,0.006286999999986165,0.006279181847180877,0.006282388657605207,164.621587,0.0,164.627874,27.799999237060547
package-0,2.002454567,39.50911500000075,19.73278890885897,20.369161225247723,29086.589844,19.120374000001902,29126.098959,27.799999237060547
dram,2.002675436,1.1041229999973439,0.551453154249678,0.5472629456863423,137209.234131,0.5563339999935124,137210.338254,27.799999237060547
core,2.002883638,36.600004000007175,18.279836260455895,18.915362683289285,121519.92017,17.66645900000003,121556.520174,27.799999237060547
uncore,2.00303366,0.006286999999986165,0.0031400360111766864,0.0,164.621587,0.006286999999986165,164.627874,27.799999237060547
package-0,3.003372897,58.814791000000696,19.584503148183924,19.2878781682838,29086.589844,39.50911500000075,29145.404635,27.799999237060547
dram,3.003514472,1.632685999997193,0.543661612381492,0.5280757197137105,137209.234131,1.1041229999973439,137210.866817,27.799999237060547
core,3.004422517,54.463667000003625,18.13563968667676,17.847194554762627,121519.92017,36.600004000007175,121574.383837,27.799999237060547
uncore,3.00452174,0.006286999999986165,0.00209348310516584,0.0,164.621587,0.006286999999986165,164.627874,27.799999237060547
package-0,4.004881031,78.09879900000305,19.502125449853263,19.255105374396493,29086.589844,58.814791000000696,29164.688643,27.799999237060547
dram,4.005106025,2.1625920000078622,0.540022907151245,0.5291117836462802,137209.234131,1.632685999997193,137211.396723,27.799999237060547
core,4.005307235,72.27648699999554,18.0482303773781,17.786122372224682,121519.92017,54.463667000003625,121592.196657,27.799999237060547
uncore,4.005500957,0.006286999999986165,0.0015699327553417672,0.0,164.621587,0.006286999999986165,164.627874,27.799999237060547
package-0,4.430222166,86.2707760000012,19.47419052447081,19.211201683578707,29086.589844,78.09879900000305,29172.86062,27.799999237060547
dram,4.430425044,2.3881169999949634,0.5390776298642419,0.5301784695970468,137209.234131,2.1625920000078622,137211.622248,27.799999237060547
core,4.430617999,79.82981300000392,18.02025042518374,17.756837686647025,121519.92017,72.27648699999554,121599.749983,27.799999237060547
uncore,4.430810003,0.006286999999986165,0.0014191855168554045,0.0,164.621587,0.006286999999986165,164.627874,27.799999237060547
