zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487496,0.0,0.0,0.0,7653.303283,0.0,7653.303283,27.799999237060547
dram,0.000633019,0.0,0.0,0.0,136614.712704,0.0,136614.712704,27.799999237060547
core,0.000724003,0.009277000004658476,26.860736490466785,0.0,101714.476304,0.0,101714.485581,27.799999237060547
uncore,0.000811628,0.0,0.0,0.0,162.788035,0.0,162.788035,27.799999237060547
package-0,1.001160441,18.926220999999714,18.908462134546024,18.914988750060242,7653.303283,0.0,7672.229504,27.799999237060547
dram,1.001375797,0.5630479999817908,0.5625196803729451,0.5627138447447937,136614.712704,0.0,136615.275752,27.799999237060547
core,1.001564635,17.323564000005717,17.307308940833867,17.304011393523265,101714.476304,0.009277000004658476,101731.799868,27.799999237060547
uncore,1.001768867,0.006530999999995402,0.006524871827325434,0.0065271240109981985,162.788035,0.0,162.794566,27.799999237060547
package-0,2.00203392,39.19258799999989,19.578054937185048,20.24765790088021,7653.303283,18.926220999999714,7692.495871,27.799999237060547
dram,2.002244519,1.116634999983944,0.5577978513301889,0.5530759506337803,136614.712704,0.5630479999817908,136615.829339,27.799999237060547
core,2.002432232,35.99063100000785,17.97856653258292,18.649834310651247,101714.476304,17.323564000005717,101750.466935,27.799999237060547
uncore,2.002631706,0.006530999999995402,0.0032624606671717085,0.0,162.788035,0.006530999999995402,162.794566,27.799999237060547
package-0,3.002987096,58.37570499999947,19.44081929301666,19.166332678312866,7653.303283,39.19258799999989,7711.678988,27.799999237060547
dram,3.003214655,1.6539259999990463,0.5508057930949806,0.5368208957570908,136614.712704,1.116634999983944,136616.36663,27.799999237060547
core,3.003430027,53.59501699999964,17.8487101869375,17.5889829933938,101714.476304,35.99063100000785,101768.071321,27.799999237060547
uncore,3.003630348,0.006530999999995402,0.0021750142598295566,0.0,162.788035,0.006530999999995402,162.794566,27.799999237060547
package-0,4.003984494,77.60533099999975,19.383221232837357,19.21044183804667,7653.303283,58.37570499999947,7730.908614,27.799999237060547
dram,4.004204599,2.187982999981614,0.5464851189453844,0.5335242056380428,136614.712704,1.6539259999990463,136616.900687,27.799999237060547
core,4.004422507,71.23138500000641,17.79122228312564,17.618773329159524,101714.476304,53.59501699999964,101785.707689,27.799999237060547
uncore,4.004618458,0.006530999999995402,0.0016312257964800389,0.0,162.788035,0.006530999999995402,162.794566,27.799999237060547
package-0,4.428939632,85.76735899999949,19.366398794027642,19.207896234094324,7653.303283,77.60533099999975,7739.070642,27.799999237060547
dram,4.429139516,2.41674200000125,0.5457039822609022,0.5383440408428508,136614.712704,2.187982999981614,136617.129446,27.799999237060547
core,4.42933022,78.70683000001009,17.772120715457064,17.592143994575178,101714.476304,71.23138500000641,101793.183134,27.799999237060547
uncore,4.429522941,0.006530999999995402,0.00147470963311003,0.0,162.788035,0.006530999999995402,162.794566,27.799999237060547
