zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315301,0.0,0.0,0.0,27795.178172,0.0,27795.178172,27.799999237060547
dram,0.000437815,0.0,0.0,0.0,137173.256684,0.0,137173.256684,27.799999237060547
core,0.000527998,0.006714000002830289,30.384352569049454,0.0,120325.146434,0.0,120325.153148,27.799999237060547
uncore,0.000615153,0.0,0.0,0.0,164.513739,0.0,164.513739,27.799999237060547
package-0,1.000970959,19.41303699999844,19.39902686760244,19.40331130364391,27795.178172,0.0,27814.591209,27.799999237060547
dram,1.001194966,0.5590810000139754,0.558677518640593,0.5588009072060484,137173.256684,0.0,137173.815765,27.799999237060547
core,1.001410996,17.96943700000702,17.956468694663982,17.953723893393587,120325.146434,0.006714000002830289,120343.115871,27.799999237060547
uncore,1.00162422,0.006835000000023683,0.0068300672708001735,0.0068315757478274175,164.513739,0.0,164.520574,27.799999237060547
package-0,2.001979853,39.784200000001874,19.87486989891434,20.35057534046026,27795.178172,19.41303699999844,27834.962372,27.799999237060547
dram,2.002187518,1.1058320000011008,0.5524370762784494,0.5461984383369818,137173.256684,0.5590810000139754,137174.362516,27.799999237060547
core,2.002397548,36.885221000004094,18.42663591495493,18.896667186637714,120325.146434,17.96943700000702,120362.031655,27.799999237060547
uncore,2.00257545,0.006835000000023683,0.003414539836406006,0.0,164.513739,0.006835000000023683,164.520574,27.799999237060547
package-0,3.0029074,59.07754700000078,19.675030650561393,19.27537822256453,27795.178172,39.784200000001874,27854.255719,27.799999237060547
dram,3.003128199,1.635188999993261,0.5445790376896965,0.5288639855807059,137173.256684,1.1058320000011008,137174.891873,27.799999237060547
core,3.00333712,54.72526300000027,18.22555745053234,17.823426752049937,120325.146434,36.885221000004094,120379.871697,27.799999237060547
uncore,3.003546942,0.006835000000023683,0.002276310397536501,0.0,164.513739,0.006835000000023683,164.520574,27.799999237060547
package-0,4.003901914,78.3190140000006,19.561864658925714,19.22240166457925,27795.178172,59.07754700000078,27873.497186,27.799999237060547
dram,4.004125633,2.166010000015376,0.5410077617956239,0.5302950380248461,137173.256684,1.635188999993261,137175.422694,27.799999237060547
core,4.004968787,72.5267920000042,18.11513215999026,17.783890421750826,120325.146434,54.72526300000027,120397.673226,27.799999237060547
uncore,4.00517696,0.006835000000023683,0.0017071888180847053,0.0,164.513739,0.006835000000023683,164.520574,27.799999237060547
package-0,4.438723698,86.68923100000029,19.530971778977058,19.2465702092659,27795.178172,78.3190140000006,27881.867403,27.799999237060547
dram,4.438921334,2.3964780000096653,0.5399233981799653,0.5299406864695797,137173.256684,2.166010000015376,137175.653162,27.799999237060547
core,4.439112499,80.24521700000332,18.079143747681297,17.747832423871653,120325.146434,72.5267920000042,120405.391651,27.799999237060547
uncore,4.439303573,0.006835000000023683,0.001539916672115482,0.0,164.513739,0.006835000000023683,164.520574,27.799999237060547
