zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528513,0.0,0.0,0.0,4175.872244,0.0,4175.872244,27.799999237060547
dram,0.000675243,0.0,0.0,0.0,136518.340026,0.0,136518.340026,27.799999237060547
core,0.000788291,0.007202000007964671,17.316246322436754,0.0,98519.271654,0.0,98519.278856,27.799999237060547
uncore,0.00090354,0.0,0.0,0.0,162.484142,0.0,162.484142,27.799999237060547
package-0,1.001167046,19.857614999999896,19.837532612722136,19.845778322897438,4175.872244,0.0,4195.729859,27.799999237060547
dram,1.001273905,0.5617659999988973,0.5611978752582647,0.5614311439374253,136518.340026,0.0,136518.901792,27.799999237060547
core,1.001361842,18.24983100000827,18.231374595556083,18.23175497968251,98519.271654,0.007202000007964671,98537.521485,27.799999237060547
uncore,1.001447817,0.008606000000014546,0.008597296586995777,0.008600870157224064,162.484142,0.0,162.492748,27.799999237060547
package-0,2.001767478,40.40370499999972,20.185912593191084,20.534447645821416,4175.872244,19.857614999999896,4216.275949,27.799999237060547
dram,2.001877888,1.1126070000173058,0.5558645587804891,0.5505288683175252,136518.340026,0.5617659999988973,136519.452633,27.799999237060547
core,2.002643192,37.22286599999643,18.596747984968147,18.96228401070946,98519.271654,18.24983100000827,98556.49452,27.799999237060547
uncore,2.002730163,0.008606000000014546,0.004299604795582418,0.0,162.484142,0.008606000000014546,162.492748,27.799999237060547
package-0,3.002989725,59.913908999999876,19.95243634198964,19.485701996310425,4175.872244,40.40370499999972,4235.786153,27.799999237060547
dram,3.003094924,1.6475790000113193,0.5486741837546414,0.5343001522820287,136518.340026,1.1126070000173058,136519.987605,27.799999237060547
core,3.003182796,55.10929500000202,18.352411296339728,17.86396622363717,98519.271654,37.22286599999643,98574.380949,27.799999237060547
uncore,3.003268738,0.008606000000014546,0.002865956670586348,0.0,162.484142,0.008606000000014546,162.492748,27.799999237060547
package-0,4.003529931,79.46335799999997,19.84908010289456,19.53888588751159,4175.872244,59.913908999999876,4255.335602,27.799999237060547
dram,4.003633937,2.1805359999998473,0.5446741091817726,0.5326690284583628,136518.340026,1.6475790000113193,136520.520562,27.799999237060547
core,4.003721637,73.07696200000646,18.25382804001702,17.957958568443168,98519.271654,55.10929500000202,98592.348616,27.799999237060547
uncore,4.003807253,0.008606000000014546,0.0021496849323407578,0.0,162.484142,0.008606000000014546,162.492748,27.799999237060547
package-0,4.435649772,87.88093899999967,19.813547786726463,19.48428159508514,4175.872244,79.46335799999997,4263.753183,27.799999237060547
dram,4.435851223,2.4130799999984447,0.5440505806744197,0.5382725487548397,136518.340026,2.1805359999998473,136520.753106,27.799999237060547
core,4.436043539,80.80374800000573,18.217931448646926,17.885289639500062,98519.271654,73.07696200000646,98600.075402,27.799999237060547
uncore,4.436234239,0.008606000000014546,0.0019403000718148538,0.0,162.484142,0.008606000000014546,162.492748,27.799999237060547
