zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036578,0.0,0.0,0.0,17498.898012,0.0,17498.898012,27.799999237060547
dram,0.000493789,0.0,0.0,0.0,136888.214872,0.0,136888.214872,27.799999237060547
core,0.000585881,0.006104000000050291,23.52696311790189,0.0,110795.192315,0.0,110795.198419,27.799999237060547
uncore,0.000674871,0.0,0.0,0.0,163.626412,0.0,163.626412,27.799999237060547
package-0,1.001023833,19.444652999998652,19.429447359059875,19.43448563505933,17498.898012,0.0,17518.342665,27.799999237060547
dram,1.00124823,0.5585319999954663,0.5580952302035472,0.5582399506246576,136888.214872,0.0,136888.773404,27.799999237060547
core,1.00145661,17.99800099999993,17.983926635143856,17.982489262934592,110795.192315,0.006104000000050291,110813.190316,27.799999237060547
uncore,1.001667426,0.0079950000000224,0.00798874794197303,0.007990819514894169,163.626412,0.0,163.634407,27.799999237060547
package-0,2.002027063,39.78572599999825,19.87517764954783,20.32081245907028,17498.898012,19.444652999998652,17538.683738,27.799999237060547
dram,2.002221802,1.1060769999749027,0.5525468322126651,0.5469996227575599,136888.214872,0.5585319999954663,136889.320949,27.799999237060547
core,2.002423145,36.86483500000031,18.416030529298546,18.84804186143111,110795.192315,17.99800099999993,110832.05715,27.799999237060547
uncore,2.002606018,0.0079950000000224,0.0039939461028959755,0.0,163.626412,0.0079950000000224,163.634407,27.799999237060547
package-0,3.002963495,59.08761799999775,19.678041186626853,19.283787570309414,17498.898012,39.78572599999825,17557.98563,27.799999237060547
dram,3.003182773,1.6343349999806378,0.5442851231939324,0.527762514391199,136888.214872,1.1060769999749027,136889.849207,27.799999237060547
core,3.003379694,54.73338100001274,18.227942876316853,17.851785993546674,110795.192315,36.86483500000031,110849.925696,27.799999237060547
uncore,3.003570728,0.0079950000000224,0.002662587266380048,0.0,163.626412,0.0079950000000224,163.634407,27.799999237060547
package-0,4.003871323,78.36649899999975,19.57361941301494,19.260371263188055,17498.898012,59.08761799999775,17577.264511,27.799999237060547
dram,4.004094472,2.161493999999948,0.5398768792710061,0.5266528723893164,136888.214872,1.6343349999806378,136890.376366,27.799999237060547
core,4.004302565,72.56091100000776,18.12355629381639,17.810413711537066,110795.192315,54.73338100001274,110867.753226,27.799999237060547
uncore,4.004512087,0.0079950000000224,0.0019969130840908613,0.0,163.626412,0.0079950000000224,163.634407,27.799999237060547
package-0,4.394839361,85.88826899999913,19.544110728729244,19.24188138021569,17498.898012,78.36649899999975,17584.786281,27.799999237060547
dram,4.395039644,2.3687689999933355,0.5390198704161969,0.5302423449477054,136888.214872,2.161493999999948,136890.583641,27.799999237060547
core,4.39523105,79.50986700000067,18.092687892854894,17.77653226145078,110795.192315,72.56091100000776,110874.702182,27.799999237060547
uncore,4.395402706,0.0079950000000224,0.0018192841361912848,0.0,163.626412,0.0079950000000224,163.634407,27.799999237060547
