zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355269,0.0,0.0,0.0,20776.409153,0.0,20776.409153,27.799999237060547
dram,0.000538319,0.0,0.0,0.0,136979.250162,0.0,136979.250162,27.799999237060547
core,0.00067535,0.008728000000701286,42.54178385333265,0.0,113828.097942,0.0,113828.10667,27.799999237060547
uncore,0.000823665,0.0,0.0,0.0,163.903938,0.0,163.903938,27.799999237060547
package-0,1.001082936,19.589304999997694,19.571158367534256,19.57517074795913,20776.409153,0.0,20795.998458,27.799999237060547
dram,1.00118757,0.5589579999796115,0.5584402069599955,0.5585546955616811,136979.250162,0.0,136979.80912,27.799999237060547
core,1.001275382,18.124343000003137,18.107553441054396,18.10254405806531,113828.097942,0.008728000000701286,113846.222285,27.799999237060547
uncore,1.001363052,0.008055999999982077,0.008048537291574346,0.008050187362197203,163.903938,0.0,163.911994,27.799999237060547
package-0,2.001624355,39.87575199999992,19.92321561137002,20.27540752721344,20776.409153,19.589304999997694,20816.284905,27.799999237060547
dram,2.001729395,1.1070529999851715,0.5531194900579838,0.5477967378289339,136979.250162,0.5589579999796115,136980.357215,27.799999237060547
core,2.001817426,36.967740000007325,18.470278746974234,18.83314280574189,113828.097942,18.124343000003137,113865.065682,27.799999237060547
uncore,2.001903638,0.008055999999982077,0.0040250381977709184,0.0,163.903938,0.008055999999982077,163.911994,27.799999237060547
package-0,3.002158904,59.19210899999962,19.717445200166697,19.30582607729688,20776.409153,39.87575199999992,20835.601262,27.799999237060547
dram,3.002299938,1.6403759999957401,0.5464245899328382,0.5330322421161714,136979.250162,1.1070529999851715,136980.890538,27.799999237060547
core,3.003134935,54.83884900000703,18.26733357309269,17.86136599993543,113828.097942,36.967740000007325,113882.936791,27.799999237060547
uncore,3.003222735,0.008055999999982077,0.002683528957080927,0.0,163.903938,0.008055999999982077,163.911994,27.799999237060547
package-0,4.003477808,78.55302200000006,19.62195264479448,19.33565632099386,20776.409153,59.19210899999962,20854.962175,27.799999237060547
dram,4.003582611,2.174066999985371,0.5430655452100024,0.5329947899361359,136979.250162,1.6403759999957401,136981.424229,27.799999237060547
core,4.00370478,72.74065900000278,18.17006818972791,17.87845674858624,113828.097942,54.83884900000703,113900.838601,27.799999237060547
uncore,4.003792538,0.008055999999982077,0.0020123280617531498,0.0,163.903938,0.008055999999982077,163.911994,27.799999237060547
package-0,4.402885436,86.2606429999978,19.59296182347133,19.302311927630623,20776.409153,78.55302200000006,20862.669796,27.799999237060547
dram,4.403084174,2.3884819999802858,0.542512031143373,0.5369627297276266,136979.250162,2.174066999985371,136981.638644,27.799999237060547
core,4.403282038,79.8729650000023,18.14208542327405,17.861541865556497,113828.097942,72.74065900000278,113907.970907,27.799999237060547
uncore,4.403447207,0.008055999999982077,0.0018298136318035318,0.0,163.903938,0.008055999999982077,163.911994,27.799999237060547
