zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269459,0.0,0.0,0.0,19482.248282,0.0,19482.248282,27.799999237060547
dram,0.0003851,0.0,0.0,0.0,136943.324167,0.0,136943.324167,27.799999237060547
core,0.000471282,0.006347000002278946,34.95852566275761,0.0,112630.532832,0.0,112630.539179,27.799999237060547
uncore,0.000554451,0.0,0.0,0.0,163.793648,0.0,163.793648,27.799999237060547
package-0,1.000811012,19.718454999998357,19.705173988602475,19.708749859722435,19482.248282,0.0,19501.966737,27.799999237060547
dram,1.000911313,0.5595689999754541,0.5591921123204396,0.5592935881524274,136943.324167,0.0,136943.883736,27.799999237060547
core,1.000995378,18.251052000006894,18.238759331560054,18.235725218306815,112630.532832,0.006347000002278946,112648.783884,27.799999237060547
uncore,1.001077833,0.007873000000017782,0.007867697282197344,0.007869125022521193,163.793648,0.0,163.801521,27.799999237060547
package-0,2.00133608,40.04848099999799,20.01238102291815,20.319638032087767,19482.248282,19.718454999998357,19522.296763,27.799999237060547
dram,2.001435962,1.1074799999769311,0.5534120441372256,0.5476310356823673,136943.324167,0.5595689999754541,136944.431647,27.799999237060547
core,2.001518909,37.13717300001008,18.557589142775907,18.876470819579037,112630.532832,18.251052000006894,112667.670005,27.799999237060547
uncore,2.001600261,0.007873000000017782,0.003934168584166734,0.0,163.793648,0.007873000000017782,163.801521,27.799999237060547
package-0,3.001862973,59.32339499999944,19.763176240792443,19.264734687575142,19482.248282,40.04848099999799,19541.571677,27.799999237060547
dram,3.001964179,1.6384849999740254,0.5458498762989168,0.5307245699108745,136943.324167,1.1074799999769311,136944.962652,27.799999237060547
core,3.002047625,54.952495999998064,18.307041653961544,17.805914515011484,112630.532832,37.13717300001008,112685.485328,27.799999237060547
uncore,3.002129515,0.007873000000017782,0.0026228351655213232,0.0,163.793648,0.007873000000017782,163.801521,27.799999237060547
package-0,4.002391682,78.61350699999821,19.642329903661732,19.279778135317134,19482.248282,59.32339499999944,19560.861789,27.799999237060547
dram,4.002522377,2.1683909999846946,0.5417930455873353,0.5296221251996729,136943.324167,1.6384849999740254,136945.492558,27.799999237060547
core,4.002606369,72.8018149999989,18.190223568264933,17.83975697945863,112630.532832,54.952495999998064,112703.334647,27.799999237060547
uncore,4.002688246,0.007873000000017782,0.0019671436783997138,0.0,163.793648,0.007873000000017782,163.801521,27.799999237060547
package-0,4.434927993,86.96456000000035,19.609716475818907,19.307933202082623,19482.248282,78.61350699999821,19569.212842,27.799999237060547
dram,4.435025889,2.399163999973098,0.5409896378302134,0.5335554293116282,136943.324167,2.1683909999846946,136945.723331,27.799999237060547
core,4.43511006,80.51438100000087,18.15525983959525,17.83172842330823,112630.532832,72.8018149999989,112711.047213,27.799999237060547
uncore,4.435192333,0.007873000000017782,0.0017752898170757185,0.0,163.793648,0.007873000000017782,163.801521,27.799999237060547
