zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465089,0.01715100000728853,56.20514503453557,0.0,259795.033592,0.0,259795.050743,27.799999237060547
dram,0.000657598,0.0007319999858736992,2.3988202060419437,0.0,136337.967929,0.0,136337.968661,27.799999237060547
core,0.000829456,0.009888000000501052,32.40373586924808,0.0,92506.263976,0.0,92506.273864,27.799999237060547
uncore,0.001000706,0.0,0.0,0.0,161.940076,0.0,161.940076,27.799999237060547
package-0,1.001418714,19.540905000001658,19.518999841467572,19.50781420402389,259795.033592,0.01715100000728853,259814.574497,27.799999237060547
dram,1.001651667,0.5590199999860488,0.5583933441723381,0.5578321964281381,136337.967929,0.0007319999858736992,136338.526949,27.799999237060547
core,1.00187211,18.08772300000419,18.067446843918496,18.06307569697784,92506.263976,0.009888000000501052,92524.351699,27.799999237060547
uncore,1.002086494,0.007445999999987407,0.007437653108661519,0.0074399208555361905,161.940076,0.0,161.947522,27.799999237060547
package-0,2.002444953,39.787922999996226,19.87210277317465,20.225221420446303,259795.033592,19.540905000001658,259834.821515,27.799999237060547
dram,2.002669881,1.1047949999920093,0.551790546672486,0.545187455301694,136337.967929,0.5590199999860488,136339.072724,27.799999237060547
core,2.002884398,36.883451000001514,18.421462434755664,18.77549378177716,92506.263976,18.08772300000419,92543.147427,27.799999237060547
uncore,2.003085709,0.007445999999987407,0.0037189093094611206,0.0,161.940076,0.007445999999987407,161.947522,27.799999237060547
package-0,3.003435952,58.90603800001554,19.614377269599494,19.098878495005877,259795.033592,39.787922999996226,259853.93963,27.799999237060547
dram,3.003614165,1.6335409999883268,0.5439321765134061,0.5282139797066732,136337.967929,1.1047949999920093,136339.60147,27.799999237060547
core,3.003782788,54.54881100000057,18.163519307847654,17.647585246253517,92506.263976,36.883451000001514,92560.812787,27.799999237060547
uncore,3.003950939,0.007445999999987407,0.0024793494539414158,0.0,161.940076,0.007445999999987407,161.947522,27.799999237060547
package-0,4.004321233,77.93559100001585,19.464153376077768,19.01338325834208,259795.033592,58.90603800001554,259872.969183,27.799999237060547
dram,4.00455119,2.1618599999928847,0.5399173096340596,0.5278700781752745,136337.967929,1.6335409999883268,136340.129789,27.799999237060547
core,4.004753734,72.1284169999999,18.0138310782991,17.564668303487313,92506.263976,54.54881100000057,92578.392393,27.799999237060547
uncore,4.004943051,0.007445999999987407,0.0018596136139905639,0.0,161.940076,0.007445999999987407,161.947522,27.799999237060547
package-0,4.405861351,85.61458799999673,19.433080979293962,19.12324478099795,259795.033592,77.93559100001585,259880.64818,27.799999237060547
dram,4.406059568,2.374993999983417,0.5390839552602505,0.5307742212924825,136337.967929,2.1618599999928847,136340.342923,27.799999237060547
core,4.40625269,79.20902599999681,17.979125433027814,17.63306055541045,92506.263976,72.1284169999999,92585.473002,27.799999237060547
uncore,4.406445758,0.007445999999987407,0.0016901175880398285,0.0,161.940076,0.007445999999987407,161.947522,27.799999237060547
