zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387092,0.0,0.0,0.0,26154.02649,0.0,26154.02649,27.799999237060547
dram,0.000517066,0.0007329999934881926,2.8319636886160953,0.0,137127.775172,0.0,137127.775905,27.799999237060547
core,0.000601332,0.005981000009342097,23.10774215353685,0.0,118806.244866,0.0,118806.250847,27.799999237060547
uncore,0.000682199,0.0,0.0,0.0,164.365484,0.0,164.365484,27.799999237060547
package-0,1.000937755,19.490490000000136,19.47513076284784,19.480168861092803,26154.02649,0.0,26173.51698,27.799999237060547
dram,1.001039469,0.5603629999968689,0.5599214129352649,0.5593336493746,137127.775172,0.0007329999934881926,137128.335535,27.799999237060547
core,1.001122481,18.02156000000832,18.007358334791366,18.006038896422567,118806.244866,0.005981000009342097,118824.266426,27.799999237060547
uncore,1.001204298,0.008178999999984171,0.008172554641213386,0.008174668831546491,164.365484,0.0,164.373663,27.799999237060547
package-0,2.001463085,39.73946100000103,19.856675034015772,20.238319349905524,26154.02649,19.490490000000136,26193.765951,27.799999237060547
dram,2.001566843,1.110287999996217,0.55477924096886,0.5496357206735647,137127.775172,0.5603629999968689,137128.88546,27.799999237060547
core,2.001650751,36.82876300001226,18.402282275444257,18.797309769102053,118806.244866,18.02156000000832,118843.073629,27.799999237060547
uncore,2.001732486,0.008178999999984171,0.004086812981758774,0.0,164.365484,0.008178999999984171,164.373663,27.799999237060547
package-0,3.001986278,58.937409999998636,19.63378128109234,19.1879333976503,26154.02649,39.73946100000103,26212.9639,27.799999237060547
dram,3.002087616,1.6415980000165291,0.5468644801969395,0.531032814697893,137127.775172,1.110287999996217,137129.41677,27.799999237060547
core,3.00219524,54.5669990000024,18.177869090814415,17.728981932374968,118806.244866,36.82876300001226,118860.811865,27.799999237060547
uncore,3.002293009,0.008178999999984171,0.0027246649809984386,0.0,164.365484,0.008178999999984171,164.373663,27.799999237060547
package-0,4.002514628,77.91502300000138,19.467243985075402,18.96759020289051,26154.02649,58.937409999998636,26231.941513,27.799999237060547
dram,4.002615252,2.173639999993611,0.5430888497022477,0.5317610084202956,137127.775172,1.6415980000165291,137129.948812,27.799999237060547
core,4.002699012,72.10516200000711,18.01563712863822,17.528900431025654,118806.244866,54.5669990000024,118878.350028,27.799999237060547
uncore,4.00278132,0.008178999999984171,0.0020435415716122,0.0,164.365484,0.008178999999984171,164.373663,27.799999237060547
package-0,4.439470159,86.24495699999898,19.428021685775406,19.068662742172602,26154.02649,77.91502300000138,26240.271447,27.799999237060547
dram,4.4396716,2.4074039999977686,0.5423052981333119,0.5351263140070258,137127.775172,2.173639999993611,137130.182576,27.799999237060547
core,4.43986461,79.7966710000037,17.975444693430315,17.607197259829732,118806.244866,72.10516200000711,118886.041537,27.799999237060547
uncore,4.440058468,0.008178999999984171,0.0018424473139647042,0.0,164.365484,0.008178999999984171,164.373663,27.799999237060547
