zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296707,0.0,0.0,0.0,25896.256154,0.0,25896.256154,27.799999237060547
dram,0.000425207,0.0,0.0,0.0,137120.560164,0.0,137120.560164,27.799999237060547
core,0.000509155,0.0048830000014277175,23.211263863193377,0.0,118567.855706,0.0,118567.860589,27.799999237060547
uncore,0.000590644,0.0,0.0,0.0,164.343451,0.0,164.343451,27.799999237060547
package-0,1.000842585,19.317455000000336,19.304089253986753,19.308148337344697,25896.256154,0.0,25915.573609,27.799999237060547
dram,1.000944573,0.5596300000033807,0.5592427920382721,0.5593603843825856,137120.560164,0.0,137121.119794,27.799999237060547
core,1.001027831,17.869705000004615,17.85734095213352,17.85621517929326,118567.855706,0.0048830000014277175,118585.725411,27.799999237060547
uncore,1.001109501,0.005920000000003256,0.005915903952340639,0.0059171478932986505,164.343451,0.0,164.349371,27.799999237060547
package-0,2.001362172,39.557088000001386,19.766561204217,20.229112809426283,25896.256154,19.317455000000336,25935.813242,27.799999237060547
dram,2.001462036,1.1090670000121463,0.5541975368691613,0.5491514127182787,137120.560164,0.5596300000033807,137121.669231,27.799999237060547
core,2.001582869,36.64742799999658,18.312612610388378,18.767962683462507,118567.855706,17.869705000004615,118604.503134,27.799999237060547
uncore,2.001666987,0.005920000000003256,0.0029582066892543985,0.0,164.343451,0.005920000000003256,164.349371,27.799999237060547
package-0,3.001887592,58.69272000000274,19.552904334065932,19.12555667587006,25896.256154,39.557088000001386,25954.948874,27.799999237060547
dram,3.001989432,1.6400100000028033,0.5463532553435041,0.5306634470174316,137120.560164,1.1090670000121463,137122.200174,27.799999237060547
core,3.002073332,54.323285999998916,18.09727022823329,17.666551278455398,118567.855706,36.64742799999658,118622.178992,27.799999237060547
uncore,3.002155598,0.005920000000003256,0.0019721899693476226,0.0,164.343451,0.005920000000003256,164.349371,27.799999237060547
package-0,4.002407777,77.79020600000149,19.436577472303465,19.087575768834725,25896.256154,58.69272000000274,25974.04636,27.799999237060547
dram,4.002541919,2.1705260000017006,0.5423252993401406,0.530240700087893,137120.560164,1.6400100000028033,137122.73069,27.799999237060547
core,4.003401798,71.99572599999374,17.98877491176183,17.663269265918494,118567.855706,54.323285999998916,118639.851432,27.799999237060547
uncore,4.003484674,0.005920000000003256,0.0014791648531705599,0.0,164.343451,0.005920000000003256,164.349371,27.799999237060547
package-0,4.466637789,86.6529150000024,19.400732908614057,19.091698733737005,25896.256154,77.79020600000149,25982.909069,27.799999237060547
dram,4.466734834,2.417596000013873,0.5412758968027972,0.5322284649508758,137120.560164,2.1705260000017006,137122.97776,27.799999237060547
core,4.466831275,80.17105900000024,17.94950928840306,17.610980421910114,118567.855706,71.99572599999374,118648.026765,27.799999237060547
uncore,4.466916531,0.005920000000003256,0.0013254296040595428,0.0,164.343451,0.005920000000003256,164.349371,27.799999237060547
