zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631569,0.0,0.0,0.0,25461.234257,0.0,25461.234257,27.799999237060547
dram,0.000783207,0.0,0.0,0.0,137108.522475,0.0,137108.522475,27.799999237060547
core,0.000901903,0.00982599999406375,19.284173659741587,0.0,118165.226915,0.0,118165.236741,27.799999237060547
uncore,0.000990585,0.0,0.0,0.0,164.305304,0.0,164.305304,27.799999237060547
package-0,1.001347619,19.834238999999798,19.81239541799116,19.822484583801355,25461.234257,0.0,25481.068496,27.799999237060547
dram,1.001567571,0.560178999992786,0.5595620710586403,0.5598470196676754,137108.522475,0.0,137109.082654,27.799999237060547
core,1.001720219,18.374891999992542,18.354655606738344,18.354182263583088,118165.226915,0.00982599999406375,118183.601807,27.799999237060547
uncore,1.00185566,0.007323999999982789,0.007315934029081112,0.007319659558978867,164.305304,0.0,164.312628,27.799999237060547
package-0,2.002211336,40.13216000000102,20.04626626040559,20.28019043510762,25461.234257,19.834238999999798,25501.366417,27.799999237060547
dram,2.002424507,1.1090059999842197,0.5539554701284571,0.5483475906598716,137108.522475,0.560178999992786,137109.631481,27.799999237060547
core,2.002628562,37.21371099998942,18.58848263446456,18.822362984486798,118165.226915,18.374891999992542,118202.440626,27.799999237060547
uncore,2.002818094,0.007323999999982789,0.0036583840513658324,0.0,164.305304,0.007323999999982789,164.312628,27.799999237060547
package-0,3.003197316,59.44619800000146,19.7960383986618,19.29556710613685,25461.234257,40.13216000000102,25520.680455,27.799999237060547
dram,3.003411322,1.6406209999986459,0.5463393355050784,0.5311065923866916,137108.522475,1.1090059999842197,137110.163096,27.799999237060547
core,3.003613273,55.09476799999538,18.346978942088867,17.86395653111304,118165.226915,37.21371099998942,118220.321683,27.799999237060547
uncore,3.0038268,0.007323999999982789,0.002438947991786704,0.0,164.305304,0.007323999999982789,164.312628,27.799999237060547
package-0,4.004200688,78.81321400000161,19.683915979506736,19.347558025461037,25461.234257,59.44619800000146,25540.047471,27.799999237060547
dram,4.004422272,2.1713809999928344,0.5423111048783698,0.5302267472428991,137108.522475,1.6406209999986459,137110.693856,27.799999237060547
core,4.004632478,72.99407599998813,18.23056294830796,17.881324626646453,118165.226915,55.09476799999538,118238.220991,27.799999237060547
uncore,4.004844136,0.007323999999982789,0.001829198345261819,0.0,164.305304,0.007323999999982789,164.312628,27.799999237060547
package-0,4.3993286529999995,86.44936400000006,19.651705154788992,19.325311703166097,25461.234257,78.81321400000161,25547.683621,27.799999237060547
dram,4.399530316,2.3830500000040047,0.5417159109371652,0.5356847892084575,137108.522475,2.1713809999928344,137110.905525,27.799999237060547
core,4.399722386,80.05588599998737,18.198337093343458,17.871791339686673,118165.226915,72.99407599998813,118245.282801,27.799999237060547
uncore,4.399916095,0.007323999999982789,0.0016648947070719484,0.0,164.305304,0.007323999999982789,164.312628,27.799999237060547
