zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051254,0.01855500000056054,46.77161186383308,0.0,13618.587389,0.0,13618.605944,27.799999237060547
dram,0.000635676,0.0007929999846965075,1.9989160598830582,0.0,136780.701598,0.0,136780.702391,27.799999237060547
core,0.000726457,0.007140999994589947,18.000327677526553,0.0,107203.760347,0.0,107203.767488,27.799999237060547
uncore,0.000844205,0.0,0.0,0.0,163.297738,0.0,163.297738,27.799999237060547
package-0,1.001100887,19.312267999999676,19.29397703965041,19.283082256034444,13618.587389,0.01855500000056054,13637.899657,27.799999237060547
dram,1.001206906,0.5548079999862239,0.5542825323855669,0.5537097403753681,136780.701598,0.0007929999846965075,136781.256406,27.799999237060547
core,1.001294604,17.84706099999312,17.83015776081366,17.83009028905226,107203.760347,0.007140999994589947,107221.607408,27.799999237060547
uncore,1.001380774,0.007140999999990072,0.007134236643772463,0.007137065343003539,163.297738,0.0,163.304879,27.799999237060547
package-0,2.001635387,39.689046999999846,19.829667004417043,20.36556985145064,13618.587389,19.312267999999676,13658.276436,27.799999237060547
dram,2.001741064,1.1048549999832176,0.5520139281205843,0.5497444223161841,136780.701598,0.5548079999862239,136781.806453,27.799999237060547
core,2.001828467,36.76119799999287,18.366838463601894,18.903732442374668,107203.760347,17.84706099999312,107240.521545,27.799999237060547
uncore,2.001914505,0.007140999999990072,0.0035678269644102514,0.0,163.297738,0.007140999999990072,163.304879,27.799999237060547
package-0,3.002174833,58.957430000000386,19.639245608703984,19.258316600879994,13618.587389,39.689046999999846,13677.544819,27.799999237060547
dram,3.002314925,1.6362259999732487,0.5450414694945438,0.5310933953479092,136780.701598,1.1048549999832176,136782.337824,27.799999237060547
core,3.002404771,54.590130999989924,18.184459372128675,17.819618614069004,107203.760347,36.76119799999287,107258.350478,27.799999237060547
uncore,3.002491393,0.007140999999990072,0.0023787307705162735,0.0,163.297738,0.007140999999990072,163.304879,27.799999237060547
package-0,4.002750741,78.21470500000032,19.540929828489002,19.24595724163038,13618.587389,58.957430000000386,13696.802094,27.799999237060547
dram,4.002856463,2.1685119999747258,0.5417746039410656,0.5319731683920456,136780.701598,1.6362259999732487,136782.87011,27.799999237060547
core,4.002944405,72.38763199999812,18.085111199517307,17.787041170364592,107203.760347,54.590130999989924,107276.147979,27.799999237060547
uncore,4.003030795,0.007140999999990072,0.001784086252131813,0.0,163.297738,0.007140999999990072,163.304879,27.799999237060547
package-0,4.474523339,87.27956199999971,19.50702022772615,19.219252950035735,13618.587389,78.21470500000032,13705.866951,27.799999237060547
dram,4.474722149,2.421013999992283,0.5410976864143501,0.5353531565613981,136780.701598,2.1685119999747258,136783.122612,27.799999237060547
core,4.474914159,80.78092099999776,18.054571125841694,17.795398688998223,107203.760347,72.38763199999812,107284.541268,27.799999237060547
uncore,4.475111594,0.007140999999990072,0.0015960166189422358,0.0,163.297738,0.007140999999990072,163.304879,27.799999237060547
