zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337287,0.0,0.0,0.0,683.587666,0.0,683.587666,27.799999237060547
dram,0.000459858,0.0,0.0,0.0,136421.824526,0.0,136421.824526,27.799999237060547
core,0.000543822,0.005858999997144565,26.998133756397323,0.0,95310.012048,0.0,95310.017907,27.799999237060547
uncore,0.000626051,0.0,0.0,0.0,162.183605,0.0,162.183605,27.799999237060547
package-0,1.00091308,19.792124999999942,19.777722565761714,19.782012435243043,683.587666,0.0,703.379791,27.799999237060547
dram,1.001014718,0.5648789999831934,0.5644679459579276,0.5645903813802318,136421.824526,0.0,136422.389405,27.799999237060547
core,1.001098077,18.182814999992843,18.16958363664488,18.167668687762514,95310.012048,0.005858999997144565,95328.194863,27.799999237060547
uncore,1.001180065,0.008667000000002645,0.008660693153337985,0.008662571693353003,162.183605,0.0,162.192272,27.799999237060547
package-0,2.001433084,40.18483400000002,20.07937332864917,20.381071489703746,683.587666,19.792124999999942,723.7725,27.799999237060547
dram,2.001533423,1.1155979999748524,0.5574368859204294,0.5504047210975312,136421.824526,0.5648789999831934,136422.940124,27.799999237060547
core,2.001616598,36.986965999996755,18.481477330676245,18.793420032339128,95310.012048,18.182814999992843,95346.999014,27.799999237060547
uncore,2.001698763,0.008667000000002645,0.0043306867620619095,0.0,162.183605,0.008667000000002645,162.192272,27.799999237060547
package-0,3.001952021,59.52816799999994,19.830730911310436,19.333379127087102,683.587666,40.18483400000002,743.115834,27.799999237060547
dram,3.002053261,1.6497759999765549,0.5495929913293012,0.5339030900971928,136421.824526,1.1155979999748524,136423.474302,27.799999237060547
core,3.002137359,54.72776499998872,18.23156360350634,17.731668857307326,95310.012048,36.986965999996755,95364.739813,27.799999237060547
uncore,3.002247952,0.008667000000002645,0.002887254061109023,0.0,162.183605,0.008667000000002645,162.192272,27.799999237060547
package-0,4.002510735,78.96116299999994,19.728634254144314,19.422327306149427,683.587666,59.52816799999994,762.548829,27.799999237060547
dram,4.002612666,2.1821839999756776,0.5452238591111663,0.5321157359632606,136421.824526,1.6497759999765549,136424.00671,27.799999237060547
core,4.002696659,72.57946500000253,18.13415184052595,17.841900354086224,95310.012048,54.72776499998872,95382.591513,27.799999237060547
uncore,4.002779657,0.008667000000002645,0.002165470550132615,0.0,162.183605,0.008667000000002645,162.192272,27.799999237060547
package-0,4.428312484,87.23323600000003,19.69962882682751,19.426990472535795,683.587666,78.96116299999994,770.820902,27.799999237060547
dram,4.428408908,2.4097229999897536,0.5441807601321519,0.5343760851002799,136421.824526,2.1821839999756776,136424.234249,27.799999237060547
core,4.428491978,80.16556599999603,18.10355739746333,17.815982988854966,95310.012048,72.57946500000253,95390.177614,27.799999237060547
uncore,4.428573658,0.008667000000002645,0.0019572434873580302,0.0,162.183605,0.008667000000002645,162.192272,27.799999237060547
