zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364489,0.0,0.0,0.0,1205.045621,0.0,1205.045621,27.799999237060547
dram,0.000485016,0.0,0.0,0.0,136436.300502,0.0,136436.300502,27.799999237060547
core,0.000572901,0.00622500000463333,25.19437104988012,0.0,95789.004413,0.0,95789.010638,27.799999237060547
uncore,0.000658149,0.0,0.0,0.0,162.227795,0.0,162.227795,27.799999237060547
package-0,1.00102067,18.98518100000001,18.97049487756757,18.975179619251833,1205.045621,0.0,1224.030802,27.799999237060547
dram,1.001247861,0.5602399999916088,0.5598066223360875,0.5599448659315082,136436.300502,0.0,136436.860742,27.799999237060547
core,1.001461913,17.402298999993945,17.388837327244033,17.38690975975387,95789.004413,0.00622500000463333,95806.406712,27.799999237060547
uncore,1.001676892,0.007263000000023112,0.007257381654471013,0.007259173856444378,162.227795,0.0,162.235058,27.799999237060547
package-0,2.002042296,39.42299400000002,19.693815990472842,20.416958424488644,1205.045621,18.98518100000001,1244.468615,27.799999237060547
dram,2.002214972,1.1073580000083894,0.5531823556512028,0.5465597253302975,136436.300502,0.5602399999916088,136437.40786,27.799999237060547
core,2.002459382,36.24282699999458,18.105158778971322,18.8213032809052,95789.004413,17.402298999993945,95825.24724,27.799999237060547
uncore,2.002672703,0.007263000000023112,0.0036282425819626827,0.0,162.227795,0.007263000000023112,162.235058,27.799999237060547
package-0,3.003062763,58.90536599999996,19.61694541572345,19.463217527492084,1205.045621,39.42299400000002,1263.950987,27.799999237060547
dram,3.003290051,1.6379350000061095,0.5454729114088326,0.5300553529128704,136436.300502,1.1073580000083894,136437.938437,27.799999237060547
core,3.003492371,54.13267399999313,18.02752080455655,17.87225824938178,95789.004413,36.24282699999458,95843.137087,27.799999237060547
uncore,3.003707154,0.007263000000023112,0.0024187588369258737,0.0,162.227795,0.007263000000023112,162.235058,27.799999237060547
package-0,4.004073007,78.35740400000009,19.57062432460083,19.431677876554634,1205.045621,58.90536599999996,1283.403025,27.799999237060547
dram,4.004286199,2.168390000006184,0.5415792753846487,0.5298997816069024,136436.300502,1.6379350000061095,136438.468892,27.799999237060547
core,4.004501178,71.99090399999113,17.980520857636222,17.839538088779342,95789.004413,54.13267399999313,95860.995317,27.799999237060547
uncore,4.00471516,0.007263000000023112,0.001814014211982163,0.0,162.227795,0.007263000000023112,162.235058,27.799999237060547
package-0,4.40731593,86.18544799999995,19.556129339212738,19.412211412087437,1205.045621,78.35740400000009,1291.231069,27.799999237060547
dram,4.407516596,2.3838439999963157,0.540912215115877,0.5342891017715785,136436.300502,2.168390000006184,136438.684346,27.799999237060547
core,4.40771547,79.17509000000427,17.965426141126443,17.815553598832143,95789.004413,71.99090399999113,95868.179503,27.799999237060547
uncore,4.4079075979999995,0.007263000000023112,0.0016480295767697835,0.0,162.227795,0.007263000000023112,162.235058,27.799999237060547
