zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035132,0.0,0.0,0.0,9388.126356,0.0,9388.126356,27.799999237060547
dram,0.000475659,0.0007939999923110008,3.43973102650846,0.0,136662.937861,0.0,136662.938655,27.799999237060547
core,0.000564215,0.006775000001653098,29.35035004528444,0.0,103307.841976,0.0,103307.848751,27.799999237060547
uncore,0.00064995,0.0,0.0,0.0,162.939768,0.0,162.939768,27.799999237060547
package-0,1.001014272,19.169812000000093,19.15509609742325,19.15951533158962,9388.126356,0.0,9407.296168,27.799999237060547
dram,1.001188351,0.5672599999816157,0.5668245370310416,0.5661617344822827,136662.937861,0.0007939999923110008,136663.505121,27.799999237060547
core,1.001427895,17.56654400000116,17.553058862530023,17.55033713291821,103307.841976,0.006775000001653098,103325.40852,27.799999237060547
uncore,1.001630351,0.006958000000025777,0.006952658620040931,0.006954262654098737,162.939768,0.0,162.946726,27.799999237060547
package-0,2.00198251,39.43782699999974,19.70182443301404,20.248444473447176,9388.126356,19.169812000000093,9427.564183,27.799999237060547
dram,2.002207395,1.1195650000008754,0.5592973738478227,0.5517717016341963,136662.937861,0.5672599999816157,136664.057426,27.799999237060547
core,2.00242155,36.23684599999979,18.10272097137014,18.65227420393504,103307.841976,17.56654400000116,103344.078822,27.799999237060547
uncore,2.002623459,0.006958000000025777,0.003475984982778601,0.0,162.939768,0.006958000000025777,162.946726,27.799999237060547
package-0,3.002979553,58.73862000000008,19.561729612478025,19.281576152099383,9388.126356,39.43782699999974,9446.864976,27.799999237060547
dram,3.003195287,1.657160999980988,0.5518845251381757,0.5370607421508731,136662.937861,1.1195650000008754,136664.595022,27.799999237060547
core,3.003397451,53.942428000009386,17.964453219649116,17.687953425044203,103307.841976,36.23684599999979,103361.784404,27.799999237060547
uncore,3.003611739,0.006958000000025777,0.002317223568482306,0.0,162.939768,0.006958000000025777,162.946726,27.799999237060547
package-0,4.003967941,78.03550600000017,19.49075266305737,19.277838319791996,9388.126356,58.73862000000008,9466.161862,27.799999237060547
dram,4.004118552,2.194268999999622,0.5480576284750018,0.5365778283929342,136662.937861,1.657160999980988,136665.13213,27.799999237060547
core,4.004962811,71.65563900000416,17.89726764458227,17.695726542731236,103307.841976,53.942428000009386,103379.497615,27.799999237060547
uncore,4.005147435,0.006958000000025777,0.0017378839964215175,0.0,162.939768,0.006958000000025777,162.946726,27.799999237060547
package-0,4.41185423,85.92183899999873,19.476338266161644,19.33484825745065,9388.126356,78.03550600000017,9474.048195,27.799999237060547
dram,4.412055538,2.414788999973098,0.5473724486376851,0.5406468046962966,136662.937861,2.194268999999622,136665.35265,27.799999237060547
core,4.412247956,78.87077000000863,17.878036756555275,17.68926864269366,103307.841976,71.65563900000416,103386.712746,27.799999237060547
uncore,4.412443483,0.006958000000025777,0.0015772050881785334,0.0,162.939768,0.006958000000025777,162.946726,27.799999237060547
