zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563735,0.0,0.0,0.0,31848.83082,0.0,31848.83082,27.799999237060547
dram,0.000709657,0.0,0.0,0.0,137285.930041,0.0,137285.930041,27.799999237060547
core,0.000876071,0.007750999997369945,18.406379415464933,0.0,124076.135611,0.0,124076.143362,27.799999237060547
uncore,0.001056069,0.0,0.0,0.0,164.861028,0.0,164.861028,27.799999237060547
package-0,1.00140857,19.64649500000087,19.623581015415116,19.631838419128623,31848.83082,0.0,31868.477315,27.799999237060547
dram,1.001600923,0.5582259999937378,0.5575749331261248,0.5578095549986434,137285.930041,0.0,137286.488267,27.799999237060547
core,1.001784743,18.18775800000003,18.166545360979107,18.166444441243275,124076.135611,0.007750999997369945,124094.323369,27.799999237060547
uncore,1.00198289,0.006102999999995973,0.006095881984903369,0.006098447070169902,164.861028,0.0,164.867131,27.799999237060547
package-0,2.002314412,39.93990000000122,19.94907991096831,20.274657834886742,31848.83082,19.64649500000087,31888.77072,27.799999237060547
dram,2.00252587,1.1099819999944884,0.5544109929575638,0.551246284611222,137285.930041,0.5582259999937378,137287.040023,27.799999237060547
core,2.002714564,37.0259059999953,18.493605581633524,18.820745209729644,124076.135611,18.18775800000003,124113.161517,27.799999237060547
uncore,2.002920923,0.006102999999995973,0.00304831095462321,0.0,164.861028,0.006102999999995973,164.867131,27.799999237060547
package-0,3.003287648,59.220979000001535,19.72038770666989,19.262955178938842,31848.83082,39.93990000000122,31908.051799,27.799999237060547
dram,3.003506002,1.640436999994563,0.5462600280258516,0.5299563831176289,137285.930041,1.1099819999944884,137287.570478,27.799999237060547
core,3.003717237,54.85526699999173,18.26662022917087,17.812601764250108,124076.135611,37.0259059999953,124130.990878,27.799999237060547
uncore,3.00392698,0.006102999999995973,0.0020322785642183285,0.0,164.861028,0.006102999999995973,164.867131,27.799999237060547
package-0,4.004274117,78.55772100000104,19.61961515970981,19.31729618584214,31848.83082,59.220979000001535,31927.388541,27.799999237060547
dram,4.004481635,2.171258999995189,0.5422670801761345,0.5302881838095295,137285.930041,1.640436999994563,137288.1013,27.799999237060547
core,4.004625321,72.73974299999827,18.16658816357647,17.86649064360069,124076.135611,54.85526699999173,124148.875354,27.799999237060547
uncore,4.004798958,0.006102999999995973,0.0015242106033043954,0.0,164.861028,0.006102999999995973,164.867131,27.799999237060547
package-0,4.415737707,86.46755200000189,19.582775602684315,19.22427040797996,31848.83082,78.55772100000104,31935.298372,27.799999237060547
dram,4.415937423,2.3906799999822397,0.5414302694434615,0.5332868220496723,137285.930041,2.171258999995189,137288.320721,27.799999237060547
core,4.416112405,80.05674099999305,18.130884455767255,17.783432809946653,124076.135611,72.73974299999827,124156.192352,27.799999237060547
uncore,4.416284444,0.006102999999995973,0.0013821795198168776,0.0,164.861028,0.006102999999995973,164.867131,27.799999237060547
