zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700032,0.0,0.0,0.0,9732.835313,0.0,9732.835313,27.799999237060547
dram,0.000837584,0.0,0.0,0.0,136672.58603,0.0,136672.58603,27.799999237060547
core,0.001031361,0.009033000009367242,17.093515722263472,0.0,103624.286967,0.0,103624.296,27.799999237060547
uncore,0.001129554,0.0,0.0,0.0,162.969004,0.0,162.969004,27.799999237060547
package-0,1.001493833,18.623609000000215,18.60037601433575,18.61019823061246,9732.835313,0.0,9751.458922,27.799999237060547
dram,1.001690163,0.5588969999807887,0.5581997749698648,0.5584945409956237,136672.58603,0.0,136673.144927,27.799999237060547
core,1.001864033,17.025225000004866,17.003986001250148,17.003938723696063,103624.286967,0.009033000009367242,103641.312192,27.799999237060547
uncore,1.0020041690000001,0.006225000000000591,0.0062172343013241795,0.0062205174080690925,162.969004,0.0,162.975229,27.799999237060547
package-0,2.002328119,38.91719800000101,19.438384906905505,20.276744054324176,9732.835313,18.623609000000215,9771.752511,27.799999237060547
dram,2.002557172,1.1116909999982454,0.5552680733979878,0.5523351464898401,136672.58603,0.5588969999807887,136673.697721,27.799999237060547
core,2.002787211,35.71853600000031,17.840715333080993,18.67779438495456,103624.286967,17.025225000004866,103660.005503,27.799999237060547
uncore,2.002997343,0.006225000000000591,0.0031092666549502133,0.0,162.969004,0.006225000000000591,162.975229,27.799999237060547
package-0,3.003351975,58.11508500000127,19.351656469385762,19.178197300999052,9732.835313,38.91719800000101,9790.950398,27.799999237060547
dram,3.003599313,1.647700999979861,0.5486655266162472,0.5354602584625997,136672.58603,1.1116909999982454,136674.233731,27.799999237060547
core,3.003827845,53.32023700000718,17.755027103381998,17.583648378142833,103624.286967,35.71853600000031,103677.607204,27.799999237060547
uncore,3.004043264,0.006225000000000591,0.0020728535718726932,0.0,162.969004,0.006225000000000591,162.975229,27.799999237060547
package-0,4.004397129,77.3231050000013,19.31074881171259,19.18802663270153,9732.835313,58.11508500000127,9810.158418,27.799999237060547
dram,4.004621993,2.182245000003604,0.5449960272635797,0.5339876004297357,136672.58603,1.647700999979861,136674.768275,27.799999237060547
core,4.004823213,70.93432700000994,17.715209067523237,17.595755732806094,103624.286967,53.32023700000718,103695.221294,27.799999237060547
uncore,4.005037794,0.006225000000000591,0.001554637664290903,0.0,162.969004,0.006225000000000591,162.975229,27.799999237060547
package-0,4.444108229,85.7764530000004,19.302180680159548,19.22415907158474,9732.835313,77.3231050000013,9818.611766,27.799999237060547
dram,4.444293009,2.4182680000085384,0.5441801827503017,0.5367510833160998,136672.58603,2.182245000003604,136675.004298,27.799999237060547
core,4.444472525,78.69364600001427,17.70834442726121,17.645834850673243,103624.286967,70.93432700000994,103702.980613,27.799999237060547
uncore,4.444653133,0.006225000000000591,0.0014008048891227063,0.0,162.969004,0.006225000000000591,162.975229,27.799999237060547
