zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640144,0.0,0.0,0.0,16289.259507,0.0,16289.259507,27.799999237060547
dram,0.000793556,0.0,0.0,0.0,136854.785515,0.0,136854.785515,27.799999237060547
core,0.000911662,0.009887000007438473,19.166535828333735,0.0,109675.403373,0.0,109675.41326,27.799999237060547
uncore,0.001000641,0.0,0.0,0.0,163.523201,0.0,163.523201,27.799999237060547
package-0,1.001259358,19.681162999999287,19.659154576450952,19.669289574339867,16289.259507,0.0,16308.94067,27.799999237060547
dram,1.001365587,0.5596300000033807,0.559004194807294,0.5592923814794235,136854.785515,0.0,136855.345145,27.799999237060547
core,1.001454065,18.215773000003537,18.195403246069564,18.194902592461453,109675.403373,0.009887000007438473,109693.619146,27.799999237060547
uncore,1.001540454,0.006470000000007303,0.006462764934662949,0.006466096721323186,163.523201,0.0,163.529671,27.799999237060547
package-0,2.001801921,40.14766400000008,20.057166780922106,20.455408604665923,16289.259507,19.681162999999287,16329.407171,27.799999237060547
dram,2.001907187,1.1072360000107437,0.5531583884446307,0.5473092095476833,136854.785515,0.5596300000033807,136855.892751,27.799999237060547
core,2.001995304,37.23983400000725,18.60445881563614,19.013750375560058,109675.403373,18.215773000003537,109712.643207,27.799999237060547
uncore,2.002081136,0.006470000000007303,0.0032323143152914765,0.0,163.523201,0.006470000000007303,163.529671,27.799999237060547
package-0,3.002342371,59.55258199999844,19.8362948489102,19.39442305706065,16289.259507,40.14766400000008,16348.812089,27.799999237060547
dram,3.002449161,1.638972000015201,0.5459231279243347,0.5314484162600697,136854.785515,1.1072360000107437,136856.424487,27.799999237060547
core,3.00253721,55.18564999999944,18.38171894593552,17.936110196809175,109675.403373,37.23983400000725,109730.589023,27.799999237060547
uncore,3.002623167,0.006470000000007303,0.002155084185478259,0.0,163.523201,0.006470000000007303,163.529671,27.799999237060547
package-0,4.002892737,79.10093299999971,19.761673032045834,19.537764520908915,16289.259507,59.55258199999844,16368.36044,27.799999237060547
dram,4.003035471,2.1689389999955893,0.5418629302939505,0.5296799944644276,136854.785515,1.638972000015201,136856.954454,27.799999237060547
core,4.003142309,73.29674800000794,18.311621789447432,18.10128987039609,109675.403373,55.18564999999944,109748.700121,27.799999237060547
uncore,4.00324588,0.006470000000007303,0.0016163908523996972,0.0,163.523201,0.006470000000007303,163.529671,27.799999237060547
package-0,4.41030285,87.06325399999878,19.74200737583869,19.548745782336177,16289.259507,79.10093299999971,16376.322761,27.799999237060547
dram,4.410501957,2.386346000013873,0.541115317531983,0.5337682535856422,136854.785515,2.1689389999955893,136857.171861,27.799999237060547
core,4.410692061,80.65341900000931,18.288546770659575,18.061780124580324,109675.403373,73.29674800000794,109756.056792,27.799999237060547
uncore,4.410854166,0.006470000000007303,0.0014671033053947455,0.0,163.523201,0.006470000000007303,163.529671,27.799999237060547
