zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354902,0.0,0.0,0.0,11290.80453,0.0,11290.80453,27.799999237060547
dram,0.000513582,0.0,0.0,0.0,136715.924542,0.0,136715.924542,27.799999237060547
core,0.0006271,0.007872999995015562,35.2448741830762,0.0,105055.243631,0.0,105055.251504,27.799999237060547
uncore,0.000715194,0.0,0.0,0.0,163.098276,0.0,163.098276,27.799999237060547
package-0,1.001066865,19.376232000000527,19.36039465508162,19.364716809878963,11290.80453,0.0,11310.180762,27.799999237060547
dram,1.001297527,0.5619489999953657,0.5614896857107431,0.5616150367370001,136715.924542,0.0,136716.486491,27.799999237060547
core,1.001512121,17.79054199998791,17.776000733659753,17.772100855763213,105055.243631,0.007872999995015562,105073.034173,27.799999237060547
uncore,1.001725976,0.0075679999999920256,0.00756181422422581,0.007563502378429696,163.098276,0.0,163.105844,27.799999237060547
package-0,2.002083703,39.75710000000072,19.860309308845803,20.360123660446146,11290.80453,19.376232000000527,11330.56163,27.799999237060547
dram,2.002308726,1.111508000001777,0.555244036393285,0.548999640194007,136715.924542,0.5619489999953657,136717.03605,27.799999237060547
core,2.002497395,36.558499999999185,18.26247683727963,18.74885533502722,105055.243631,17.79054199998791,105091.802131,27.799999237060547
uncore,2.002685954,0.0075679999999920256,0.0037805277761502713,0.0,163.098276,0.0075679999999920256,163.105844,27.799999237060547
package-0,3.003051669,59.07998800000132,19.6749222171961,19.304167050445088,11290.80453,39.75710000000072,11349.884518,27.799999237060547
dram,3.003278816,1.6453820000169799,0.5479480271375125,0.533356757032514,136715.924542,1.111508000001777,136717.569924,27.799999237060547
core,3.003492757,54.30698999999731,18.08540997164674,17.731294403461185,105055.243631,36.558499999999185,105109.550621,27.799999237060547
uncore,3.003694463,0.0075679999999920256,0.0025203087607191094,0.0,163.098276,0.0075679999999920256,163.105844,27.799999237060547
package-0,4.004080688,78.41929400000117,19.586124132741134,19.31975027829166,11290.80453,59.07998800000132,11369.223824,27.799999237060547
dram,4.004275767,2.1773019999964163,0.5438063143796564,0.5313821275505799,136715.924542,1.6453820000169799,136718.101844,27.799999237060547
core,4.004436048,72.05035199999111,17.995407330235565,17.725420081631288,105055.243631,54.30698999999731,105127.293983,27.799999237060547
uncore,4.004595326,0.0075679999999920256,0.0018901953827386725,0.0,163.098276,0.0075679999999920256,163.105844,27.799999237060547
package-0,4.411589511,86.28835299999992,19.560569970797154,19.309505979131163,11290.80453,78.41929400000117,11377.092883,27.799999237060547
dram,4.411787679,2.3950130000011995,0.5429217007710451,0.5342305676340283,136715.924542,2.1773019999964163,136718.319555,27.799999237060547
core,4.411997078,79.25632699999551,17.96649114292161,17.682395995261555,105055.243631,72.05035199999111,105134.499958,27.799999237060547
uncore,4.412171328,0.0075679999999920256,0.0017155779243907578,0.0,163.098276,0.0075679999999920256,163.105844,27.799999237060547
