zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244092,0.0,0.0,0.0,27967.179929,0.0,27967.179929,27.799999237060547
dram,0.000364171,0.0,0.0,0.0,137178.047016,0.0,137178.047016,27.799999237060547
core,0.000449944,0.0059809999947901815,38.01684407939096,0.0,120484.290009,0.0,120484.29599,27.799999237060547
uncore,0.00053293,0.0,0.0,0.0,164.527227,0.0,164.527227,27.799999237060547
package-0,1.000792936,18.85462699999698,18.842316334934917,18.845279232675033,27967.179929,0.0,27986.034556,27.799999237060547
dram,1.000933417,0.5565169999899808,0.5561536358996585,0.5562410893911334,137178.047016,0.0,137178.603533,27.799999237060547
core,1.00180192,17.40394699999888,17.392583520770415,17.389340417644746,120484.290009,0.0059809999947901815,120501.693956,27.799999237060547
uncore,1.001890318,0.00720199999997817,0.007197297631176246,0.007198429384645792,164.527227,0.0,164.534429,27.799999237060547
package-0,2.002180252,39.19930199999726,19.58001397880912,20.317196580823417,27967.179929,18.85462699999698,28006.379231,27.799999237060547
dram,2.002285377,1.1056490000046324,0.5522706214449569,0.5483903180128584,137178.047016,0.5565169999899808,137179.152665,27.799999237060547
core,2.002373293,36.287564999991446,18.125604123176142,18.858112949114165,120484.290009,17.40394699999888,120520.577574,27.799999237060547
uncore,2.002459354,0.00720199999997817,0.003597392134047839,0.0,164.527227,0.00720199999997817,164.534429,27.799999237060547
package-0,3.002728315,58.56808799999999,19.506019289796146,19.35796425916903,27967.179929,39.19930199999726,28025.748017,27.799999237060547
dram,3.002844681,1.6369589999958407,0.5451868913754584,0.5310131461190939,137178.047016,1.1056490000046324,137179.683975,27.799999237060547
core,3.00293725,54.19639399999869,18.050032755062226,17.89882296730736,120484.290009,36.287564999991446,120538.486403,27.799999237060547
uncore,3.003028028,0.00720199999997817,0.0023986159651427598,0.0,164.527227,0.00720199999997817,164.534429,27.799999237060547
package-0,4.003287604,77.92960999999923,19.46715168516347,19.35051552352204,27967.179929,58.56808799999999,28045.109539,27.799999237060547
dram,4.003394353,2.1677189999900293,0.5415055276629407,0.5304582779779661,137178.047016,1.6369589999958407,137180.214735,27.799999237060547
core,4.003482518,72.11907800000336,18.015655805543165,17.91249546214827,120484.290009,54.19639399999869,120556.409087,27.799999237060547
uncore,4.003568243,0.00720199999997817,0.0017990905695039886,0.0,164.527227,0.00720199999997817,164.534429,27.799999237060547
package-0,4.468500089,86.93288299999767,19.455347767430652,19.353771685180607,27967.179929,77.92960999999923,28054.112812,27.799999237060547
dram,4.468598938,2.4169249999977183,0.5409013802378347,0.5357025191535082,137178.047016,2.1677189999900293,137180.463941,27.799999237060547
core,4.468682913,80.44718099999591,18.00386492720369,17.902401052656227,120484.290009,72.11907800000336,120564.73719,27.799999237060547
uncore,4.46876526,0.00720199999997817,0.0016117884255675106,0.0,164.527227,0.00720199999997817,164.534429,27.799999237060547
