zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332533,0.0,0.0,0.0,13102.267971,0.0,13102.267971,27.799999237060547
dram,0.000454689,0.0,0.0,0.0,136766.308385,0.0,136766.308385,27.799999237060547
core,0.000545669,0.007202000007964671,30.16026570500844,0.0,106726.116184,0.0,106726.123386,27.799999237060547
uncore,0.00064684,0.0,0.0,0.0,163.251352,0.0,163.251352,27.799999237060547
package-0,1.001003447,19.025220000001354,19.010788986125146,19.015326230686895,13102.267971,0.0,13121.293191,27.799999237060547
dram,1.00118218,0.5566999999864493,0.556277731785362,0.5564104968228998,136766.308385,0.0,136766.865085,27.799999237060547
core,1.001333045,17.562638000003062,17.549316384133135,17.546306568955735,106726.116184,0.007202000007964671,106743.678822,27.799999237060547
uncore,1.001444541,0.006652000000002545,0.0066469543235633454,0.006648540731017493,163.251352,0.0,163.258004,27.799999237060547
package-0,2.001821791,39.3532320000013,19.661119037161644,20.3114112601515,13102.267971,19.025220000001354,13141.621203,27.799999237060547
dram,2.002043289,1.107968999975128,0.553548191365711,0.5508188097164907,136766.308385,0.5566999999864493,136767.416354,27.799999237060547
core,2.002251656,36.4311810000072,18.201244215608504,18.8531341260984,106726.116184,17.562638000003062,106762.547365,27.799999237060547
uncore,2.002460337,0.006652000000002545,0.0033233804998594515,0.0,163.251352,0.006652000000002545,163.258004,27.799999237060547
package-0,3.00282226,58.69125600000007,19.546962384254922,19.318697478447838,13102.267971,39.3532320000013,13160.959227,27.799999237060547
dram,3.00302981,1.6444049999990966,0.5476645904368279,0.5358998831014143,136766.308385,1.107968999975128,136767.95279,27.799999237060547
core,3.003220124,54.31626700000197,18.089884256390498,17.86721155222187,106726.116184,36.4311810000072,106780.432451,27.799999237060547
uncore,3.003414985,0.006652000000002545,0.0022154304174392407,0.0,163.251352,0.006652000000002545,163.258004,27.799999237060547
package-0,4.003768943,77.9653159999998,19.47415968987455,19.255771426716013,13102.267971,58.69125600000007,13180.233287,27.799999237060547
dram,4.003993237,2.1713809999928344,0.5423670743721485,0.5264759683867671,136766.308385,1.6444049999990966,136768.479766,27.799999237060547
core,4.004200947,72.15838500000245,18.023705726447638,17.82518815322301,106726.116184,54.31626700000197,106798.274569,27.799999237060547
uncore,4.004412619,0.006652000000002545,0.0016615351146283483,0.0,163.251352,0.006652000000002545,163.258004,27.799999237060547
package-0,4.416900901,85.93721900000128,19.457526626868297,19.296340412503692,13102.267971,77.9653159999998,13188.20519,27.799999237060547
dram,4.417085425,2.392937999975402,0.5417984825755842,0.5362884235339925,136766.308385,2.1713809999928344,136768.701323,27.799999237060547
core,4.417210049,79.50913500000024,18.002108159233636,17.79281236702737,106726.116184,72.15838500000245,106805.625319,27.799999237060547
uncore,4.4173228,0.006652000000002545,0.0015061165421466048,0.0,163.251352,0.006652000000002545,163.258004,27.799999237060547
