zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045349,0.0,0.0,0.0,20000.083138,0.0,20000.083138,27.799999237060547
dram,0.000624332,0.0,0.0,0.0,136957.683017,0.0,136957.683017,27.799999237060547
core,0.000749901,0.008178999996744096,24.300531518030336,0.0,113109.805225,0.0,113109.813404,27.799999237060547
uncore,0.000872979,0.0,0.0,0.0,163.836677,0.0,163.836677,27.799999237060547
package-0,1.001226552,19.59498099999837,19.575825819524052,19.582410365400456,20000.083138,0.0,20019.678119,27.799999237060547
dram,1.001451224,0.5595080000057351,0.5589610499108647,0.5591490626522014,136957.683017,0.0,136958.242525,27.799999237060547
core,1.001664757,18.13746600000013,18.119735621257902,18.11765664208685,113109.805225,0.008178999996744096,113127.942691,27.799999237060547
uncore,1.001866369,0.007384999999999309,0.00737778075299913,0.007380262351286836,163.836677,0.0,163.844062,27.799999237060547
package-0,2.002250821,39.80250999999771,19.88162611905184,20.18742105681922,20000.083138,19.59498099999837,20039.885648,27.799999237060547
dram,2.002482868,1.1049779999884777,0.5519440725107498,0.5449272181430573,136957.683017,0.5595080000057351,136958.787995,27.799999237060547
core,2.002695565,36.89193499999237,18.427773989083935,18.735806955908316,113109.805225,18.13746600000013,113146.69716,27.799999237060547
uncore,2.002884073,0.007384999999999309,0.0036888580365708732,0.0,163.836677,0.007384999999999309,163.844062,27.799999237060547
package-0,3.003257006,59.02383499999996,19.654909061692308,19.20149551957171,20000.083138,39.80250999999771,20059.106973,27.799999237060547
dram,3.003481937,1.632381000003079,0.5435820988096569,0.52685891018376,136957.683017,1.1049779999884777,136959.315398,27.799999237060547
core,3.003636669,54.664288999993005,18.203182311297297,17.7540193354628,113109.805225,36.89193499999237,113164.469514,27.799999237060547
uncore,3.00377323,0.007384999999999309,0.002459201497506629,0.0,163.836677,0.007384999999999309,163.844062,27.799999237060547
package-0,4.004097418,78.18400299999848,19.52720776524635,19.144042590044073,20000.083138,59.02383499999996,20078.267141,27.799999237060547
dram,4.004251028,2.1592970000056084,0.5393052226551188,0.5264725416512458,136957.683017,1.632381000003079,136959.842314,27.799999237060547
core,4.004461418,72.37023699999554,18.075163712442034,17.691046477733412,113109.805225,54.664288999993005,113182.175462,27.799999237060547
uncore,4.004673964,0.007384999999999309,0.0018444748773778388,0.0,163.836677,0.007384999999999309,163.844062,27.799999237060547
package-0,4.386012911,85.48055499999828,19.49043849871538,19.104967818131115,20000.083138,78.18400299999848,20085.563693,27.799999237060547
dram,4.386210588,2.362786999990931,0.5387395380023957,0.5328091817931532,136957.683017,2.1592970000056084,136960.045804,27.799999237060547
core,4.38640141,79.12626299999829,18.04159510469575,17.68967853700121,113109.805225,72.37023699999554,113188.931488,27.799999237060547
uncore,4.386594812,0.007384999999999309,0.0016838553319290276,0.0,163.836677,0.007384999999999309,163.844062,27.799999237060547
