zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464314,0.0,0.0,0.0,260915.902854,0.0,260915.902854,27.799999237060547
dram,0.0006578,0.0,0.0,0.0,136369.038589,0.0,136369.038589,27.799999237060547
core,0.000809067,0.010192000001552515,35.002644435886346,0.0,93543.641448,0.0,93543.65164,27.799999237060547
uncore,0.000922424,0.0,0.0,0.0,162.03114,0.0,162.03114,27.799999237060547
package-0,1.001307878,19.367442999995546,19.347162665633064,19.35279187214478,260915.902854,0.0,260935.270297,27.799999237060547
dram,1.00152772,0.5628039999864995,0.5622146680183987,0.5623782487214137,136369.038589,0.0,136369.601393,27.799999237060547
core,1.001737213,17.906570000006468,17.88781939741606,17.88283970679069,93543.641448,0.010192000001552515,93561.548018,27.799999237060547
uncore,1.00194631,0.008911000000011882,0.008901668976835288,0.008904258986225065,162.03114,0.0,162.040051,27.799999237060547
package-0,2.002305265,39.745747999986634,19.85243429099113,20.357724744956943,260915.902854,19.367442999995546,260955.648602,27.799999237060547
dram,2.002526087,1.1116920000058599,0.5552742995790209,0.5483336725114747,136369.038589,0.5628039999864995,136370.150281,27.799999237060547
core,2.002740475,36.829312000001664,18.395716101825283,18.903631732664063,93543.641448,17.906570000006468,93580.47076,27.799999237060547
uncore,2.002949337,0.008911000000011882,0.004450917415551403,0.0,162.03114,0.008911000000011882,162.040051,27.799999237060547
package-0,3.003312675,59.07791299998644,19.672588191026556,19.31288475402102,260915.902854,39.745747999986634,260974.980767,27.799999237060547
dram,3.003532955,1.6428179999929853,0.5470484711718792,0.5305963003944786,136369.038589,1.1116920000058599,136370.681407,27.799999237060547
core,3.003729458,54.71000400000776,18.21810087674924,17.86285932890945,93543.641448,36.829312000001664,93598.351452,27.799999237060547
uncore,3.003923877,0.008911000000011882,0.00296730917645164,0.0,162.03114,0.008911000000011882,162.040051,27.799999237060547
package-0,4.004278101,78.38151299997116,19.575627978049734,19.28473544036014,260915.902854,59.07791299998644,260994.284367,27.799999237060547
dram,4.004496519,2.1746770000027027,0.5431212832608862,0.5313392375914346,136369.038589,1.6428179999929853,136371.213266,27.799999237060547
core,4.004692873,72.56225300001097,18.122279292795238,17.834802781904322,93543.641448,54.71000400000776,93616.203701,27.799999237060547
uncore,4.004883422,0.008911000000011882,0.0022255046405227972,0.0,162.03114,0.008911000000011882,162.040051,27.799999237060547
package-0,4.4449210279999996,86.88850999998976,19.54888034396423,19.30583040304849,260915.902854,78.38151299997116,261002.791364,27.799999237060547
dram,4.445082335,2.4090520000027027,0.5420080202830743,0.5318920414224427,136369.038589,2.1746770000027027,136371.447641,27.799999237060547
core,4.445285874,80.43466900000931,18.09684295182109,17.865708446574153,93543.641448,72.56225300001097,93624.076117,27.799999237060547
uncore,4.445478393,0.008911000000011882,0.0020048689147197716,0.0,162.03114,0.008911000000011882,162.040051,27.799999237060547
