zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347177,0.0,0.0,0.0,91120.765936,0.0,91120.765936,27.799999237060547
dram,0.000502297,0.0,0.0,0.0,38808.780654,0.0,38808.780654,27.799999237060547
core,0.000631157,0.00872799998614937,40.68523475655225,0.0,228597.151117,0.0,228597.159845,27.799999237060547
uncore,0.000756296,0.0,0.0,0.0,51.288809,0.0,51.288809,27.799999237060547
package-0,1.001011814,19.06855500000529,19.051859531616124,19.055943928760787,91120.765936,0.0,91139.834491,27.799999237060547
dram,1.001119068,0.48638799999753246,0.4859621431101686,0.48606632519205095,38808.780654,0.0,38809.267042,27.799999237060547
core,1.00120699,17.47072000001208,17.455423515643123,17.450443436163425,228597.151117,0.00872799998614937,228614.621837,27.799999237060547
uncore,1.001295594,0.008116999999998598,0.008109893162751895,0.008111631786975031,51.288809,0.0,51.296926,27.799999237060547
package-0,2.001525782,38.77919800000382,19.375882309142327,19.700014152862565,91120.765936,19.06855500000529,91159.545134,27.799999237060547
dram,2.001625933,0.9646579999971436,0.48198778831154354,0.4780120957435342,38808.780654,0.48638799999753246,38809.745312,27.799999237060547
core,2.001712982,35.60440099998959,17.789606774829117,18.123902520231262,228597.151117,17.47072000001208,228632.755518,27.799999237060547
uncore,2.001798815,0.008116999999998598,0.004055628914844129,0.0,51.288809,0.008116999999998598,51.296926,27.799999237060547
package-0,2.7234945919999998,52.99534799999674,19.459539394870397,19.691458190564216,91120.765936,38.77919800000382,91173.761284,27.799999237060547
dram,2.72359051,1.310725999996066,0.48128987157148045,0.4793550682199014,38808.780654,0.9646579999971436,38810.09138,27.799999237060547
core,2.723675259,48.67144599999301,17.871831332105405,18.09977879326798,228597.151117,35.60440099998959,228645.822563,27.799999237060547
uncore,2.72375907,0.008116999999998598,0.0029805084262895195,0.0,51.288809,0.008116999999998598,51.296926,27.799999237060547
