zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000714037,0.01849400000355672,30.679955679717988,0.0,97843.832404,0.0,97843.850898,27.799999237060547
dram,0.000841231,0.0,0.0,0.0,38975.059098,0.0,38975.059098,27.799999237060547
core,0.000932595,0.008544999989680946,14.175420185799938,0.0,234795.672603,0.0,234795.681148,27.799999237060547
uncore,0.001020385,0.0,0.0,0.0,52.318103,0.0,52.318103,27.799999237060547
package-0,1.001376653,18.75446899999224,18.73319335636674,18.72599563602431,97843.832404,0.01849400000355672,97862.586873,27.799999237060547
dram,1.001602564,0.48791300000448246,0.4873594965644038,0.4876531223407902,38975.059098,0.0,38975.547011,27.799999237060547
core,1.00180482,17.166520999977365,17.147046773163193,17.14883712744991,234795.672603,0.008544999989680946,234812.839124,27.799999237060547
uncore,1.002017955,0.007201999999999487,0.0071938298307779045,0.007198163990436523,52.318103,0.0,52.325305,27.799999237060547
package-0,2.002345864,38.276513999997405,19.117942646941945,19.5027481618584,97843.832404,18.75446899999224,97882.108918,27.799999237060547
dram,2.002550205,0.9670380000025034,0.4830057674913279,0.478651402197328,38975.059098,0.48791300000448246,38976.026136,27.799999237060547
core,2.0027609,35.10189999997965,17.532320498108785,17.917650524032485,234795.672603,17.166520999977365,234830.774503,27.799999237060547
uncore,2.002959095,0.007201999999999487,0.0035971777091110073,0.0,52.318103,0.007201999999999487,52.325305,27.799999237060547
package-0,2.716769842,52.24736399999529,19.23288569823531,19.554999191586283,97843.832404,38.276513999997405,97896.079768,27.799999237060547
dram,2.716948028,1.3102380000054836,0.48231443200832447,0.48037705097483036,38975.059098,0.9670380000025034,38976.369336,27.799999237060547
core,2.717120764,47.92657399998279,17.642350715526405,17.950696607755226,234795.672603,35.10189999997965,234843.599177,27.799999237060547
uncore,2.717293315,0.007201999999999487,0.0026511431810931807,0.0,52.318103,0.007201999999999487,52.325305,27.799999237060547
