zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000775441,0.0,0.0,0.0,99683.154539,0.0,99683.154539,27.799999237060547
dram,0.00093413,0.0,0.0,0.0,39020.919515,0.0,39020.919515,27.799999237060547
core,0.00108866,0.011231000011321157,19.464201555820992,0.0,236483.390938,0.0,236483.402169,27.799999237060547
uncore,0.001188032,0.0,0.0,0.0,52.601183,0.0,52.601183,27.799999237060547
package-0,1.001529083,19.02070300000196,18.996178591509103,19.00713171788407,99683.154539,0.0,99702.175242,27.799999237060547
dram,1.001743259,0.5001209999973071,0.4994761672747843,0.4997641633870071,39020.919515,0.0,39021.419636,27.799999237060547
core,1.00193876,17.425554000015836,17.403086302343954,17.40189787090571,236483.390938,0.011231000011321157,236500.816492,27.799999237060547
uncore,1.002127946,0.00897199999999998,0.008960431921102062,0.008965598473034249,52.601183,0.0,52.610155,27.799999237060547
package-0,2.002431218,38.61031400000502,19.283628073052956,19.57117782745274,99683.154539,19.02070300000196,99721.764853,27.799999237060547
dram,2.002642239,0.9962739999973564,0.4975814823676204,0.4956861365253046,39020.919515,0.5001209999973071,39021.915789,27.799999237060547
core,2.002848745,35.42135700001381,17.69092772027206,17.978869547777794,236483.390938,17.425554000015836,236518.812295,27.799999237060547
uncore,2.003054945,0.00897199999999998,0.004480997255588448,0.0,52.601183,0.00897199999999998,52.610155,27.799999237060547
package-0,2.714614668,52.63206699999864,19.38988725364787,19.688627810561282,99683.154539,38.61031400000502,99735.786606,27.799999237060547
dram,2.714792335,1.3498499999986961,0.49729073549993713,0.49647332018874957,39020.919515,0.9962739999973564,39022.269365,27.799999237060547
core,2.714968056,48.308714999991935,17.797145174223832,18.095768419479654,236483.390938,35.42135700001381,236531.699653,27.799999237060547
uncore,2.715140272,0.00897199999999998,0.0033053246500794426,0.0,52.601183,0.00897199999999998,52.610155,27.799999237060547
