zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496088,0.0,0.0,0.0,99630.77595,0.0,99630.77595,27.799999237060547
dram,0.000652556,0.0007929999992484227,2.304187633655734,0.0,39019.60946,0.0,39019.610253,27.799999237060547
core,0.000780683,0.007996000000275671,23.23364985726145,0.0,236435.358102,0.0,236435.366098,27.799999237060547
uncore,0.000911066,0.0,0.0,0.0,52.592516,0.0,52.592516,27.799999237060547
package-0,1.001248043,18.263747000004514,18.245390239902587,18.25166534663164,99630.77595,0.0,99649.039697,27.799999237060547
dram,1.001452178,0.48663200000009965,0.48614288969420677,0.4855176125882336,39019.60946,0.0007929999992484227,39020.096092,27.799999237060547
core,1.001665101,16.671039000008022,16.654283059205024,16.652020228521515,236435.358102,0.007996000000275671,236452.029141,27.799999237060547
uncore,1.001870838,0.00866699999999554,0.008658288860939393,0.008661266691831414,52.592516,0.0,52.601183,27.799999237060547
package-0,2.00221742,38.037561000004644,18.999936752230163,19.754504860451757,99630.77595,18.263747000004514,99668.813511,27.799999237060547
dram,2.002479806,0.9616670000032173,0.4803570916853954,0.4745711280811191,39019.60946,0.48663200000009965,39020.571127,27.799999237060547
core,2.003316242,34.87546000001021,17.420452752084866,18.18664437352606,236435.358102,16.671039000008022,236470.233562,27.799999237060547
uncore,2.003527113,0.00866699999999554,0.004329206381856974,0.0,52.592516,0.00866699999999554,52.601183,27.799999237060547
package-0,2.730319735,52.346424000003026,19.17401503790919,19.652668845893288,99630.77595,38.037561000004644,99683.122374,27.799999237060547
dram,2.730513361,1.308406999996805,0.47925748459231793,0.4762339534245169,39019.60946,0.9616670000032173,39020.917867,27.799999237060547
core,2.730699671,48.01348799999687,17.58690031881374,18.044572344556013,236435.358102,34.87546000001021,236483.37159,27.799999237060547
uncore,2.730891912,0.00866699999999554,0.003174642614239777,0.0,52.592516,0.00866699999999554,52.601183,27.799999237060547
