zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367909,0.0,0.0,0.0,103538.459122,0.0,103538.459122,27.799999237060547
dram,0.000482626,0.0,0.0,0.0,39116.325765,0.0,39116.325765,27.799999237060547
core,0.000566916,0.006104000000050291,25.38626297095091,0.0,240021.772749,0.0,240021.778853,27.799999237060547
uncore,0.000648384,0.0,0.0,0.0,53.187363,0.0,53.187363,27.799999237060547
package-0,1.000899944,19.29053899999417,19.27573766221254,19.28036997373929,103538.459122,0.0,103557.749661,27.799999237060547
dram,1.001043478,0.4758289999954286,0.4754639036258958,0.4755781662787664,39116.325765,0.0,39116.801594,27.799999237060547
core,1.001126752,17.716019000014057,17.702425767530244,17.700579201226486,240021.772749,0.006104000000050291,240039.488768,27.799999237060547
uncore,1.001206817,0.008179000000005487,0.00817272437744688,0.00817468843226035,53.187363,0.0,53.195542,27.799999237060547
package-0,2.001434513,39.077231999996,19.52582412494232,19.775966950599102,103538.459122,19.29053899999417,103577.536354,27.799999237060547
dram,2.001526664,0.932980999998108,0.46618509002576575,0.4569041852245057,39116.325765,0.4758289999954286,39117.258746,27.799999237060547
core,2.001608017,35.91537500001141,17.945930654239913,18.189490420562027,240021.772749,17.716019000014057,240057.688124,27.799999237060547
uncore,2.001688067,0.008179000000005487,0.00408682261624945,0.0,53.187363,0.008179000000005487,53.195542,27.799999237060547
package-0,2.666571463,52.18211799999699,19.569930636227603,19.70264207211443,103538.459122,39.077231999996,103590.64124,27.799999237060547
dram,2.666663414,1.2366909999982454,0.4637979065628193,0.45661514520035723,39116.325765,0.932980999998108,39117.562456,27.799999237060547
core,2.666744184,47.97149600001285,17.990815344758055,18.12586823274256,240021.772749,35.91537500001141,240069.744245,27.799999237060547
uncore,2.666823658,0.008179000000005487,0.0030673814863900733,0.0,53.187363,0.008179000000005487,53.195542,27.799999237060547
