zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342339,0.0,0.0,0.0,171733.946651,0.0,171733.946651,27.799999237060547
dram,0.000462969,0.0,0.0,0.0,77967.457995,0.0,77967.457995,27.799999237060547
core,0.000550818,0.006897000013850629,30.570724503788117,0.0,182527.136061,0.0,182527.142958,27.799999237060547
uncore,0.000636356,0.0,0.0,0.0,61.702539,0.0,61.702539,27.799999237060547
package-0,1.000986675,19.641734000004362,19.62714159314555,19.631567341330605,171733.946651,0.0,171753.588385,27.799999237060547
dram,1.001124521,0.558774999997695,0.5583598700431555,0.5584857752937863,77967.457995,0.0,77968.01677,27.799999237060547
core,1.00199928,18.188186000013957,18.17467347560364,18.17187827488226,182527.136061,0.006897000013850629,182545.324247,27.799999237060547
uncore,1.0021952,0.008789000000000158,0.008782470400124602,0.008784450770126481,61.702539,0.0,61.711328,27.799999237060547
package-0,2.00255756,40.136616000003414,20.045055274846614,20.46262134737453,171733.946651,19.641734000004362,171774.083267,27.799999237060547
dram,2.002776997,1.1060149999975692,0.552366741873776,0.5463785986245339,77967.457995,0.558774999997695,77968.56401,27.799999237060547
core,2.002983807,37.22671200000332,18.591789097037946,19.00855777310381,182527.136061,18.188186000013957,182564.362773,27.799999237060547
uncore,2.003191428,0.008789000000000158,0.004389408185548454,0.0,61.702539,0.008789000000000158,61.711328,27.799999237060547
package-0,3.003544104,59.55197199998656,19.828829922590316,19.396302449594142,171733.946651,40.136616000003414,171793.498623,27.799999237060547
dram,3.003730082,1.6375689999986207,0.5452561199398448,0.5310323515222131,77967.457995,1.1060149999975692,77969.095564,27.799999237060547
core,3.003903728,55.18925100000342,18.376188644675988,17.944911193332473,182527.136061,37.22671200000332,182582.325312,27.799999237060547
uncore,3.004120186,0.008789000000000158,0.0029264452601114326,0.0,61.702539,0.008789000000000158,61.711328,27.799999237060547
package-0,4.004470143,79.12131799999042,19.759428801167882,19.551189631343195,171733.946651,59.55197199998656,171813.067969,27.799999237060547
dram,4.004687012,2.1703439999982947,0.5420126816139919,0.532280693275618,77967.457995,1.6375689999986207,77969.628339,27.799999237060547
core,4.004881799,73.30633099999977,18.30721813897889,18.10027103849428,182527.136061,55.18925100000342,182600.442392,27.799999237060547
uncore,4.005088179,0.008789000000000158,0.0021949282964862727,0.0,61.702539,0.008789000000000158,61.711328,27.799999237060547
package-0,4.357857686,86.03401999999187,19.74346337266174,19.562547248542536,171733.946651,79.12131799999042,171819.980671,27.799999237060547
dram,4.3580567089999995,2.361260999998194,0.5418725065591888,0.5402840789386331,77967.457995,2.1703439999982947,77969.819256,27.799999237060547
core,4.358251098,79.70456899999408,18.29095326110906,18.10664385392033,182527.136061,73.30633099999977,182606.84063,27.799999237060547
uncore,4.358444084,0.008789000000000158,0.002016938178436199,0.0,61.702539,0.008789000000000158,61.711328,27.799999237060547
