zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328295,0.0,0.0,0.0,178109.84433,0.0,178109.84433,27.799999237060547
dram,0.000448376,0.0,0.0,0.0,78143.162196,0.0,78143.162196,27.799999237060547
core,0.000536264,0.006774999987101182,28.65529472489302,0.0,188431.120398,0.0,188431.127173,27.799999237060547
uncore,0.000621896,0.0,0.0,0.0,62.271569,0.0,62.271569,27.799999237060547
package-0,1.000981743,19.004589999996824,18.9908465142829,18.995334352375618,178109.84433,0.0,178128.84892,27.799999237060547
dram,1.001191559,0.5565169999899808,0.5561145454545807,0.5562459641377411,78143.162196,0.0,78143.718713,27.799999237060547
core,1.001404322,17.55708400000003,17.54438730235319,17.54176161878832,188431.120398,0.006774999987101182,188448.677482,27.799999237060547
uncore,1.001615546,0.00903300000000229,0.009026467635639053,0.00902860073303771,62.271569,0.0,62.280602,27.799999237060547
package-0,2.001969433,39.62666900001932,19.796259780533102,20.601449635422814,178109.84433,19.004589999996824,178149.470999,27.799999237060547
dram,2.00217611,1.106869999988703,0.5529580612249886,0.5498024525638351,78143.162196,0.5565169999899808,78144.269066,27.799999237060547
core,2.002386994,36.724087999988114,18.346219972477844,19.147830224453674,188431.120398,17.55708400000003,188467.844486,27.799999237060547
uncore,2.002604696,0.00903300000000229,0.004512607774262168,0.0,62.271569,0.00903300000000229,62.280602,27.799999237060547
package-0,3.002961707,59.06076200000825,19.66911690324955,19.4148636453657,178109.84433,39.62666900001932,178168.905092,27.799999237060547
dram,3.003186035,1.6397659999929601,0.5460943620712331,0.532368718069289,78143.162196,1.106869999988703,78144.801962,27.799999237060547
core,3.003397605,54.7058529999922,18.218793349613087,17.96397267308989,188431.120398,36.724087999988114,188485.826251,27.799999237060547
uncore,3.003593786,0.00903300000000229,0.0030082770179476075,0.0,62.271569,0.00903300000000229,62.280602,27.799999237060547
package-0,4.003947263,78.39835900001344,19.581456136942453,19.318495798647284,178109.84433,59.06076200000825,178188.242689,27.799999237060547
dram,4.004170717,2.1718089999922086,0.5424499085645019,0.5315174610466037,78143.162196,1.6397659999929601,78145.334005,27.799999237060547
core,4.004381688,72.59319799998775,18.131508626052938,17.869676321793023,188431.120398,54.7058529999922,188503.713596,27.799999237060547
uncore,4.004594946,0.00903300000000229,0.0022561606587328657,0.0,62.271569,0.00903300000000229,62.280602,27.799999237060547
package-0,4.379389107,85.67904099999578,19.5652560220562,19.39249659944561,178109.84433,78.39835900001344,178195.523371,27.799999237060547
dram,4.379583924,2.3734679999906803,0.5419938007940313,0.5371298281847021,78143.162196,2.1718089999922086,78145.535664,27.799999237060547
core,4.379774254,79.31309000001056,18.111557898397447,17.898801617678163,188431.120398,72.59319799998775,188510.433488,27.799999237060547
uncore,4.379964365,0.00903300000000229,0.002062732677496789,0.0,62.271569,0.00903300000000229,62.280602,27.799999237060547
