zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626695,0.01873799998429604,35.286939396208865,0.0,166961.878606,0.0,166961.897344,27.799999237060547
dram,0.000752715,0.0007330000080401078,1.3803675356392964,0.0,77836.942887,0.0,77836.94362,27.799999237060547
core,0.000841232,0.006652999989455566,12.528765483383927,0.0,178105.607158,0.0,178105.613811,27.799999237060547
uncore,0.000925942,0.0,0.0,0.0,61.275722,0.0,61.275722,27.799999237060547
package-0,1.001273362,19.871836999984225,19.85135474932961,19.843162278527846,166961.878606,0.01873799998429604,166981.750443,27.799999237060547
dram,1.001503595,0.5588980000029551,0.5583219340395298,0.5578856315124219,77836.942887,0.0007330000080401078,77837.501785,27.799999237060547
core,1.001712591,18.41187899999204,18.39290155363413,18.396013956865502,178105.607158,0.006652999989455566,178124.019037,27.799999237060547
uncore,1.001911328,0.00726299999999469,0.0072555138986088695,0.007259364778710009,61.275722,0.0,61.282985,27.799999237060547
package-0,2.002265259,40.426837999984855,20.193009884516126,20.5346794089599,166961.878606,19.871836999984225,167002.305444,27.799999237060547
dram,2.002405173,1.1027810000086902,0.5508337712101155,0.5433452930068338,77836.942887,0.5588980000029551,77838.045668,27.799999237060547
core,2.003298556,37.52700400000322,18.7445568389154,19.096226934623456,178105.607158,18.41187899999204,178143.134162,27.799999237060547
uncore,2.00347994,0.00726299999999469,0.0036278333415833398,0.0,61.275722,0.00726299999999469,61.282985,27.799999237060547
package-0,3.00383147,60.03292800000054,19.98707518234044,19.575434145852217,166961.878606,40.426837999984855,167021.911534,27.799999237060547
dram,3.004053443,1.6343340000021271,0.544127325108937,0.5307218699084512,77836.942887,1.1027810000086902,77838.577221,27.799999237060547
core,3.004264773,55.658365999988746,18.53062948667082,18.103012013361163,178105.607158,37.52700400000322,178161.265524,27.799999237060547
uncore,3.00447749,0.00726299999999469,0.0024181083929344775,0.0,61.275722,0.00726299999999469,61.282985,27.799999237060547
package-0,4.004844636,79.57224499998847,19.87019846055701,19.51950495621094,166961.878606,60.03292800000054,167041.450851,27.799999237060547
dram,4.005070326,2.166010000000824,0.5408801595025213,0.5311369029469856,77836.942887,1.6343340000021271,77839.108897,27.799999237060547
core,4.005283424,73.74895700000343,18.41604961440218,18.072247903332023,178105.607158,55.658365999988746,178179.356115,27.799999237060547
uncore,4.005500627,0.00726299999999469,0.0018136631864407115,0.0,61.275722,0.00726299999999469,61.282985,27.799999237060547
package-0,4.370506788,86.70583299998543,19.840022927900435,19.509536761184513,166961.878606,79.57224499998847,167048.584439,27.799999237060547
dram,4.370704369,2.3610780000017257,0.5402617105887606,0.5334883815759965,77836.942887,2.166010000000824,77839.303965,27.799999237060547
core,4.370898524,80.35501900000963,18.386830091723287,18.066814264552427,178105.607158,73.74895700000343,178185.962177,27.799999237060547
uncore,4.371088837,0.00726299999999469,0.001661919175902038,0.0,61.275722,0.00726299999999469,61.282985,27.799999237060547
