zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317888,0.0,0.0,0.0,175698.312662,0.0,175698.312662,27.799999237060547
dram,0.000465707,0.0,0.0,0.0,78076.637098,0.0,78076.637098,27.799999237060547
core,0.000582248,0.009399000002304092,41.075057368312436,0.0,186198.196793,0.0,186198.206192,27.799999237060547
uncore,0.00069575,0.0,0.0,0.0,62.058373,0.0,62.058373,27.799999237060547
package-0,1.001050962,19.443186999997124,19.427565799454495,19.43200875639202,175698.312662,0.0,175717.755849,27.799999237060547
dram,1.001262684,0.5603009999904316,0.5598508384873258,0.5599788727038876,78076.637098,0.0,78077.197399,27.799999237060547
core,1.00150426,17.999710000003688,17.985248529277758,17.979968041365556,186198.196793,0.009399000002304092,186216.196503,27.799999237060547
uncore,1.001687701,0.008606000000000336,0.008599085698766187,0.008601052253292682,62.058373,0.0,62.066979,27.799999237060547
package-0,2.002051772,39.95302299998002,19.958549145054796,20.489430739824552,175698.312662,19.443186999997124,175738.265685,27.799999237060547
dram,2.002273113,1.1096159999869997,0.5543091311986762,0.5487684858516564,78076.637098,0.5603009999904316,78077.746714,27.799999237060547
core,2.00248134,37.05581299998448,18.51124669266004,19.037144060508087,186198.196793,17.999710000003688,186235.252606,27.799999237060547
uncore,2.002692445,0.008606000000000336,0.004299130855315608,0.0,62.058373,0.008606000000000336,62.066979,27.799999237060547
package-0,3.003046242,59.49056999999448,19.8116750189209,19.517957197216795,175698.312662,39.95302299998002,175757.803232,27.799999237060547
dram,3.003267427,1.644587999995565,0.5476841623123169,0.5344355971539783,78076.637098,1.1096159999869997,78078.281686,27.799999237060547
core,3.003479813,55.1399949999759,18.36283736203145,18.066049449413978,186198.196793,37.05581299998448,186253.336788,27.799999237060547
uncore,3.003692867,0.008606000000000336,0.002865988260204193,0.0,62.058373,0.008606000000000336,62.066979,27.799999237060547
package-0,4.004046211,78.94272999998066,19.716944895752384,19.432772447600062,175698.312662,59.49056999999448,175777.255392,27.799999237060547
dram,4.004268064,2.1781559999944875,0.5440219995717689,0.5330362041699995,78076.637098,1.644587999995565,78078.815254,27.799999237060547
core,4.004479907,73.14446599999792,18.26875515391406,17.986526328340446,186198.196793,55.1399949999759,186271.341259,27.799999237060547
uncore,4.004695139,0.008606000000000336,0.0021494573062382466,0.0,62.058373,0.008606000000000336,62.066979,27.799999237060547
package-0,4.371612888,86.07491399999708,19.69064129852646,19.40411859154073,175698.312662,78.94272999998066,175784.387576,27.799999237060547
dram,4.371811416,2.375604000000749,0.5434471445578324,0.5371853008524747,78076.637098,2.1781559999944875,78079.012702,27.799999237060547
core,4.372015072,79.7262359999877,18.238307100225253,17.906639203608954,186198.196793,73.14446599999792,186277.923029,27.799999237060547
uncore,4.372208062,0.008606000000000336,0.0019687229546942226,0.0,62.058373,0.008606000000000336,62.066979,27.799999237060547
