zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280915,0.0,0.0,0.0,189496.680658,0.0,189496.680658,27.799999237060547
dram,0.000400263,0.0,0.0,0.0,78456.391131,0.0,78456.391131,27.799999237060547
core,0.000487681,0.00604199999361299,31.862887243839104,0.0,198976.491595,0.0,198976.497637,27.799999237060547
uncore,0.000572661,0.0,0.0,0.0,63.305074,0.0,63.305074,27.799999237060547
package-0,1.000909693,19.050061000016285,19.037171026699962,19.040779191383862,189496.680658,0.0,189515.730719,27.799999237060547
dram,1.001122158,0.555357000004733,0.5549812249921969,0.55508641203146,78456.391131,0.0,78456.946488,27.799999237060547
core,1.001332962,17.60261599998921,17.590705421301976,17.588000377451603,198976.491595,0.00604199999361299,198994.094211,27.799999237060547
uncore,1.001570043,0.009156000000004383,0.009149804712982247,0.009151538899337123,63.305074,0.0,63.31423,27.799999237060547
package-0,2.00193092,39.38191799999913,19.674397220303096,20.31141372456039,189496.680658,19.050061000016285,189536.062576,27.799999237060547
dram,2.002149597,1.1017419999989215,0.5504076704001678,0.5458356208085298,78456.391131,0.555357000004733,78457.492873,27.799999237060547
core,2.002360348,36.48025299998699,18.22478499444627,18.858655913689898,198976.491595,17.60261599998921,199012.971848,27.799999237060547
uncore,2.002541527,0.009156000000004383,0.004574149510676076,0.0,63.305074,0.009156000000004383,63.31423,27.799999237060547
package-0,3.002892924,58.69150000001537,19.546570382258434,19.29094840996429,189496.680658,39.38191799999913,189555.372158,27.799999237060547
dram,3.003114992,1.6282910000008997,0.542284736875139,0.5260408844866713,78456.391131,1.1017419999989215,78458.019422,27.799999237060547
core,3.003326119,54.3412299999909,18.097759928661517,17.84374130203049,198976.491595,36.48025299998699,199030.832825,27.799999237060547
uncore,3.003525838,0.009156000000004383,0.0030493069425725533,0.0,63.305074,0.009156000000004383,63.31423,27.799999237060547
package-0,4.003893122,77.93955899999128,19.467121242153212,19.22880198933406,189496.680658,58.69150000001537,189574.620217,27.799999237060547
dram,4.004115282,2.158135999998194,0.5390419923857295,0.5293149085837399,78456.391131,1.6282910000008997,78458.549267,27.799999237060547
core,4.004314065,72.13854799998808,18.018190995266142,17.77951240504743,198976.491595,54.3412299999909,199048.630143,27.799999237060547
uncore,4.004526762,0.009156000000004383,0.0022869126330732777,0.0,63.305074,0.009156000000004383,63.31423,27.799999237060547
package-0,4.390709552,85.3621470000071,19.442365679027507,19.186175732450028,189496.680658,77.93955899999128,189582.042805,27.799999237060547
dram,4.3909062500000005,2.3648010000033537,0.5386149179236472,0.534195217064092,78456.391131,2.158135999998194,78458.755932,27.799999237060547
core,4.391112355,78.99064199998975,17.99117057101225,17.71154206848316,198976.491595,72.13854799998808,199055.482237,27.799999237060547
uncore,4.39130365,0.009156000000004383,0.0020854009231661697,0.0,63.305074,0.009156000000004383,63.31423,27.799999237060547
