zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558221,0.01940900000045076,44.50054109679827,0.0,159630.347937,0.0,159630.367346,27.799999237060547
dram,0.000704138,0.0007939999923110008,1.8204662418400026,0.0,77635.462629,0.0,77635.463423,27.799999237060547
core,0.000792791,0.01031499999226071,23.650011904704574,0.0,171315.067596,0.0,171315.077911,27.799999237060547
uncore,0.000877652,0.0,0.0,0.0,60.631924,0.0,60.631924,27.799999237060547
package-0,1.001238676,19.59034199998132,19.570820732566848,19.55995368501821,159630.347937,0.01940900000045076,159649.938279,27.799999237060547
dram,1.001447557,0.5610339999984717,0.5604749441768535,0.5599257047492737,77635.462629,0.0007939999923110008,77636.023663,27.799999237060547
core,1.001659521,18.128066999983275,18.110002851658837,18.107587921169454,171315.067596,0.01031499999226071,171333.195663,27.799999237060547
uncore,1.00185828,0.00799599999999856,0.00798803219350257,0.007991514235194118,60.631924,0.0,60.63992,27.799999237060547
package-0,2.00223007,40.102679999981774,20.03148180052368,20.49214850004161,159630.347937,19.59034199998132,159670.450617,27.799999237060547
dram,2.002450909,1.1078459999989718,0.5533744125522894,0.5462737941240415,77635.462629,0.5610339999984717,77636.570475,27.799999237060547
core,2.002661119,37.187953999993624,18.57556212577121,19.041127091325034,171315.067596,18.128066999983275,171352.25555,27.799999237060547
uncore,2.002871628,0.00799599999999856,0.003994040509936774,0.0,60.631924,0.00799599999999856,60.63992,27.799999237060547
package-0,3.003237625,59.56326299998909,19.834612318128073,19.440882018428365,159630.347937,40.102679999981774,159689.9112,27.799999237060547
dram,3.003460239,1.6414139999978943,0.5465921224549446,0.533027840778662,77635.462629,1.1078459999989718,77637.104043,27.799999237060547
core,3.003659704,55.197125000006054,18.38068501133955,17.990939359874858,171315.067596,37.187953999993624,171370.264721,27.799999237060547
uncore,3.003858849,0.00799599999999856,0.0026626741401953175,0.0,60.631924,0.00799599999999856,60.63992,27.799999237060547
package-0,4.004213537,79.0587569999916,19.745096363645846,19.476541630536875,159630.347937,59.56326299998909,159709.406694,27.799999237060547
dram,4.004421237,2.176263999994262,0.5435266632464844,0.5343300503706429,77635.462629,1.6414139999978943,77637.638893,27.799999237060547
core,4.00463243,73.24175600000308,18.292287722950803,18.027089073971304,171315.067596,55.197125000006054,171388.309352,27.799999237060547
uncore,4.004846997,0.00799599999999856,0.001997018376138908,0.0,60.631924,0.00799599999999856,60.63992,27.799999237060547
package-0,4.359272205,85.9632799999963,19.720747119388196,19.44616235441025,159630.347937,79.0587569999916,159716.311217,27.799999237060547
dram,4.359479889,2.367243000000599,0.543066767265694,0.5378805516910599,77635.462629,2.176263999994262,77637.829872,27.799999237060547
core,4.359675096,79.62449099999503,18.266572093584273,17.976578697027403,171315.067596,73.24175600000308,171394.692087,27.799999237060547
uncore,4.359868336,0.00799599999999856,0.0018343540866124048,0.0,60.631924,0.00799599999999856,60.63992,27.799999237060547
