zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627228,0.0,0.0,0.0,182080.63873,0.0,182080.63873,27.799999237060547
dram,0.000824695,0.0007929999992484227,1.681606027589414,0.0,78252.370779,0.0,78252.371572,27.799999237060547
core,0.000945986,0.011780000000726432,24.98022575661972,0.0,192108.749899,0.0,192108.761679,27.799999237060547
uncore,0.001079424,0.0,0.0,0.0,62.638084,0.0,62.638084,27.799999237060547
package-0,1.001395688,19.61909100000048,19.59583973272817,19.60507399945324,182080.63873,0.0,182100.257821,27.799999237060547
dram,1.001595435,0.5586530000000494,0.55799092089478,0.5574614329150325,78252.370779,0.0007929999992484227,78252.929432,27.799999237060547
core,1.001781378,18.162673000013456,18.14114778438023,18.137924964077012,192108.749899,0.011780000000726432,192126.912572,27.799999237060547
uncore,1.001967277,0.006774999999997533,0.00676697071180218,0.006770159552562556,62.638084,0.0,62.644859,27.799999237060547
package-0,2.002328947,40.057941999984905,20.008089357453656,20.42045668143538,182080.63873,19.61909100000048,182120.696672,27.799999237060547
dram,2.002538826,1.1083339999895543,0.5535892410474657,0.5491863044993244,78252.370779,0.5586530000000494,78253.479113,27.799999237060547
core,2.002739253,37.14700000002631,18.554135790653884,18.96724170699527,192108.749899,18.162673000013456,192145.896899,27.799999237060547
uncore,2.002949752,0.006774999999997533,0.003383968287655672,0.0,62.638084,0.006774999999997533,62.644859,27.799999237060547
package-0,3.003306453,59.44277999998303,19.79406913894544,19.3659984081587,182080.63873,40.057941999984905,182140.08151,27.799999237060547
dram,3.003529739,1.6393390000012005,0.545889500931866,0.5304889308309332,78252.370779,1.1083339999895543,78254.010118,27.799999237060547
core,3.003742166,55.07841100002406,18.34076191251554,17.913983953955633,192108.749899,37.14700000002631,192163.82831,27.799999237060547
uncore,3.003950713,0.006774999999997533,0.0022560320768366623,0.0,62.638084,0.006774999999997533,62.644859,27.799999237060547
package-0,4.004324913,78.78861699998379,19.677099989192712,19.326191308097954,182080.63873,59.44277999998303,182159.427347,27.799999237060547
dram,4.004546104,2.1723579999961657,0.5425365643650789,0.5324777193539549,78252.370779,1.6393390000012005,78254.543137,27.799999237060547
core,4.004757779,72.97387300000992,18.224894030315838,17.877289163477926,192108.749899,55.07841100002406,192181.723772,27.799999237060547
uncore,4.004956832,0.006774999999997533,0.0016920255425572391,0.0,62.638084,0.006774999999997533,62.644859,27.799999237060547
package-0,4.371074583,85.84597199998097,19.6404981914271,19.24093181197607,182080.63873,78.78861699998379,182166.484702,27.799999237060547
dram,4.37125227,2.3699280000000726,0.5422102576673509,0.5386481051567902,78252.370779,2.1723579999961657,78254.740707,27.799999237060547
core,4.371417128,79.48978699999861,18.186281562642733,17.764765548358092,192108.749899,72.97387300000992,192188.239686,27.799999237060547
uncore,4.3715824,0.006774999999997533,0.0015500363284010534,0.0,62.638084,0.006774999999997533,62.644859,27.799999237060547
