zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322035,0.0,0.0,0.0,206347.877143,0.0,206347.877143,27.799999237060547
dram,0.000445581,0.0,0.0,0.0,65682.070684,0.0,65682.070684,27.799999237060547
core,0.000534064,0.006713000000672764,29.307883400084542,0.0,8165.612885,0.0,8165.619598,27.799999237060547
uncore,0.000620378,0.0,0.0,0.0,93.094244,0.0,93.094244,27.799999237060547
package-0,1.000975323,19.354137999995146,19.340067617301866,19.3444952720589,206347.877143,0.0,206367.231281,27.799999237060547
dram,1.001206876,0.5601179999939632,0.5597107963968145,0.5598389348407573,65682.070684,0.0,65682.630802,27.799999237060547
core,1.001416532,17.908340000000862,17.895320706803645,17.89270795029737,8165.612885,0.006713000000672764,8183.521225,27.799999237060547
uncore,1.001632207,0.007446000000001618,0.007440586787099333,0.007442290211830566,93.094244,0.0,93.10169,27.799999237060547
package-0,2.001993247,39.90468300000066,19.934996189393416,20.529755296947,206347.877143,19.354137999995146,206387.781826,27.799999237060547
dram,2.002217478,1.1149869999935618,0.5570088502167648,0.5543076736821523,65682.070684,0.5601179999939632,65683.185671,27.799999237060547
core,2.002405736,37.00558100000035,18.486705337849298,19.077921513843435,8165.612885,17.908340000000862,8202.618466,27.799999237060547
uncore,2.00259209,0.007446000000001618,0.003719763457994471,0.0,93.094244,0.007446000000001618,93.10169,27.799999237060547
package-0,3.002950953,59.50766000000294,19.818061278420668,19.584212034725397,206347.877143,39.90468300000066,206407.384803,27.799999237060547
dram,3.003174481,1.6524609999905806,0.5503253422838674,0.5369595025843467,65682.070684,1.1149869999935618,65683.723145,27.799999237060547
core,3.004098711,55.168743000001086,18.373055324766742,18.145775298774264,8165.612885,37.00558100000035,8220.781628,27.799999237060547
uncore,3.004298458,0.007446000000001618,0.0024797695671304344,0.0,93.094244,0.007446000000001618,93.10169,27.799999237060547
package-0,4.004648564,79.02921700000297,19.735564302316757,19.48827311476523,206347.877143,59.50766000000294,206426.90636,27.799999237060547
dram,4.004871489,2.184929999988526,0.5456314531223672,0.531561150430054,65682.070684,1.6524609999905806,65684.255614,27.799999237060547
core,4.005072503,73.2200270000003,18.28486483771971,18.020506902404144,8165.612885,55.168743000001086,8238.832912,27.799999237060547
uncore,4.005272779,0.007446000000001618,0.0018594516986683162,0.0,93.094244,0.007446000000001618,93.10169,27.799999237060547
package-0,4.406215117,86.83602000001702,19.70875385933217,19.441393940770812,206347.877143,79.02921700000297,206434.713163,27.799999237060547
dram,4.406414648,2.4011159999936353,0.5449697513954406,0.5383711092199008,65682.070684,2.184929999988526,65684.4718,27.799999237060547
core,4.406610024,80.44779199999994,18.258848471572506,17.99940727030713,8165.612885,73.2200270000003,8246.060677,27.799999237060547
uncore,4.406805036,0.007446000000001618,0.0016899828117017623,0.0,93.094244,0.007446000000001618,93.10169,27.799999237060547
