zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551604,0.0,0.0,0.0,200492.436933,0.0,200492.436933,27.799999237060547
dram,0.000708838,0.0,0.0,0.0,65521.843372,0.0,65521.843372,27.799999237060547
core,0.000836031,0.008788999999978842,22.316169002586943,0.0,2740.308597,0.0,2740.317386,27.799999237060547
uncore,0.0009628,0.0,0.0,0.0,92.577643,0.0,92.577643,27.799999237060547
package-0,1.001224236,19.60847000000649,19.587261422606893,19.594970358697392,200492.436933,0.0,200512.045403,27.799999237060547
dram,1.001329081,0.5609719999993104,0.560365251074943,0.5605857933863295,65521.843372,0.0,65522.404344,27.799999237060547
core,1.001418985,18.141859999999724,18.122237712183153,18.120587111438713,2740.308597,0.008788999999978842,2758.450457,27.799999237060547
uncore,1.001512914,0.007812999999998738,0.007804549436786871,0.007807621064388364,92.577643,0.0,92.585456,27.799999237060547
package-0,2.001780954,40.29262100000051,20.129997059798008,20.673028187273278,200492.436933,19.60847000000649,200532.729554,27.799999237060547
dram,2.001890578,1.1127899999992223,0.5559444601073901,0.5515212622575733,65521.843372,0.5609719999993104,65522.956162,27.799999237060547
core,2.001978863,37.383204999999634,18.67646700709317,19.2309980499641,2740.308597,18.141859999999724,2777.691802,27.799999237060547
uncore,2.002098154,0.007812999999998738,0.0039033367183577967,0.0,92.577643,0.007812999999998738,92.585456,27.799999237060547
package-0,3.002332357,59.949004000023706,19.968536797559153,19.64553296861996,200492.436933,40.29262100000051,200552.385937,27.799999237060547
dram,3.002444641,1.6483719999960158,0.5490596130333308,0.5352863666893346,65521.843372,1.1127899999992223,65523.491744,27.799999237060547
core,3.002534623,55.579569999999876,18.513113057509237,18.186320876843173,2740.308597,37.383204999999634,2795.888167,27.799999237060547
uncore,3.002628291,0.007812999999998738,0.0026024482074671795,0.0,92.577643,0.007812999999998738,92.585456,27.799999237060547
package-0,4.002895194,79.64396100002341,19.89738581537665,19.683898192317297,200492.436933,59.949004000023706,200572.080894,27.799999237060547
dram,4.003002316,2.1828549999991083,0.5453408842133491,0.5341828853744315,65521.843372,1.6483719999960158,65524.026227,27.799999237060547
core,4.003092641,73.83446699999968,18.44600466783988,18.244646792538816,2740.308597,55.579569999999876,2814.143064,27.799999237060547
uncore,4.003181254,0.007812999999998738,0.0019519154173593522,0.0,92.577643,0.007812999999998738,92.585456,27.799999237060547
package-0,4.406522655,87.57765700001619,19.87569142232988,19.660500793436622,200492.436933,79.64396100002341,200580.01459,27.799999237060547
dram,4.406726524,2.39965200000006,0.5445994367372619,0.5372448844192256,65521.843372,2.1828549999991083,65524.243024,27.799999237060547
core,4.406921355,81.1728879999996,18.42213332730559,18.18534916049239,2740.308597,73.83446699999968,2821.481485,27.799999237060547
uncore,4.407118382,0.007812999999998738,0.0017731551905140548,0.0,92.577643,0.007812999999998738,92.585456,27.799999237060547
