zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497044,0.0,0.0,0.0,214467.082981,0.0,214467.082981,27.799999237060547
dram,0.000644839,0.0,0.0,0.0,65904.31749,0.0,65904.31749,27.799999237060547
core,0.000733006,0.007141000000046915,18.92854018848202,0.0,15688.011352,0.0,15688.018493,27.799999237060547
uncore,0.000818852,0.0,0.0,0.0,93.786197,0.0,93.786197,27.799999237060547
package-0,1.001162711,19.001660999987507,18.98419108290633,18.99134919115179,214467.082981,0.0,214486.084642,27.799999237060547
dram,1.001398684,0.556150999997044,0.5556396809152769,0.5558491883398543,65904.31749,0.0,65904.873641,27.799999237060547
core,1.001617948,17.536331999999675,17.520209290203507,17.519678270210537,15688.011352,0.007141000000046915,15705.547684,27.799999237060547
uncore,1.001836124,0.008788999999993052,0.00878091949054567,0.008784230391280576,93.786197,0.0,93.794986,27.799999237060547
package-0,2.002185175,39.47640099999262,19.718918887572908,20.45356215675882,214467.082981,19.001660999987507,214506.559382,27.799999237060547
dram,2.002382068,1.105160999999498,0.5520407019044907,0.5484421369809604,65904.31749,0.556150999997044,65905.422651,27.799999237060547
core,2.002582514,36.55959900000016,18.261942552547524,19.00359047338485,15688.011352,17.536331999999675,15724.570951,27.799999237060547
uncore,2.0027681,0.008788999999993052,0.004390207154466125,0.0,93.786197,0.008788999999993052,93.794986,27.799999237060547
package-0,3.003130134,58.901216999976896,19.614855660758554,19.40671977718021,214467.082981,39.47640099999262,214525.984198,27.799999237060547
dram,3.003342925,1.6381790000014007,0.5455344773525794,0.5325214386709424,65904.31749,1.105160999999498,65905.955669,27.799999237060547
core,3.003555347,54.534467000001314,18.16067227850056,17.9581225535474,15688.011352,36.55959900000016,15742.545819,27.799999237060547
uncore,3.003767734,0.008788999999993052,0.0029268489715982993,0.0,93.786197,0.008788999999993052,93.794986,27.799999237060547
package-0,4.004155383,78.3393989999895,19.565903381380664,19.419049847207837,214467.082981,58.901216999976896,214545.42238,27.799999237060547
dram,4.004385852,2.170648999992409,0.5421372789539491,0.5319459130468805,65904.31749,1.6381790000014007,65906.488139,27.799999237060547
core,4.004598288,72.52374000000054,18.113395147396687,17.97156694498429,15688.011352,54.534467000001314,15760.535092,27.799999237060547
uncore,4.004809921,0.008788999999993052,0.0021951243820346614,0.0,93.786197,0.008788999999993052,93.794986,27.799999237060547
package-0,4.444158966,86.83992699999362,19.541283027084287,19.317269386977955,214467.082981,78.3393989999895,214553.922908,27.799999237060547
dram,4.44436037,2.407586999994237,0.5417708259844531,0.5384365740627968,65904.31749,2.170648999992409,65906.725077,27.799999237060547
core,4.444549558,80.3826680000002,18.088228769011636,17.85924701016025,15688.011352,72.52374000000054,15768.39402,27.799999237060547
uncore,4.444739817,0.008788999999993052,0.0019777577257166583,0.0,93.786197,0.008788999999993052,93.794986,27.799999237060547
