zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000702585,0.016906999982893467,30.89712589823789,0.0,217517.618507,0.0,217517.635414,27.799999237060547
dram,0.000881336,0.0007329999934881926,1.339539427759337,0.0,65988.017898,0.0,65988.018631,27.799999237060547
core,0.000998407,0.01135200000135228,20.74550030126348,0.0,18513.724455,0.0,18513.735807,27.799999237060547
uncore,0.00112747,0.0,0.0,0.0,94.046817,0.0,94.046817,27.799999237060547
package-0,1.001477337,19.57770900000469,19.55360626679353,19.547403310612147,217517.618507,0.016906999982893467,217537.196216,27.799999237060547
dram,1.001690814,0.5603629999968689,0.5596731194858078,0.5592466666127376,65988.017898,0.0007329999934881926,65988.578261,27.799999237060547
core,1.001903637,18.12184100000013,18.099530631666536,18.098083740890917,18513.724455,0.01135200000135228,18531.846296,27.799999237060547
uncore,1.002102969,0.006591999999997711,0.0065838843814987405,0.006587484635004585,94.046817,0.0,94.053409,27.799999237060547
package-0,2.002458768,40.163226999982726,20.059395833522526,20.565311779107905,217517.618507,19.57770900000469,217557.781734,27.799999237060547
dram,2.002681476,1.1108370000001742,0.5548040024158353,0.5499336687263685,65988.017898,0.5603629999968689,65989.128735,27.799999237060547
core,2.002893224,37.25216300000102,18.605474188422257,19.111544162511,18513.724455,18.12184100000013,18550.976618,27.799999237060547
uncore,2.003093222,0.006591999999997711,0.0032923534091170376,0.0,94.046817,0.006591999999997711,94.053409,27.799999237060547
package-0,3.003471513,59.7549739999813,19.897056007097486,19.572338736178025,217517.618507,40.163226999982726,217577.373481,27.799999237060547
dram,3.00370816,1.6462360000004992,0.5481593865796063,0.5348686151887374,65988.017898,1.1108370000001742,65989.664134,27.799999237060547
core,3.003909071,55.39127600000211,18.444043183367157,18.121143765783494,18513.724455,37.25216300000102,18569.115731,27.799999237060547
uncore,3.004121766,0.006591999999997711,0.0021949870348664554,0.0,94.046817,0.006591999999997711,94.053409,27.799999237060547
package-0,4.00447139,79.37760399997933,19.82343095701198,19.602546015452432,217517.618507,59.7549739999813,217596.996111,27.799999237060547
dram,4.004689004,2.1783399999985704,0.5440095242844616,0.5315593855140489,65988.017898,1.6462360000004992,65990.196238,27.799999237060547
core,4.004897738,73.5627999999997,18.371266116886755,18.152925238914804,18513.724455,55.39127600000211,18587.287255,27.799999237060547
uncore,4.005105068,0.006591999999997711,0.0016462585198289887,0.0,94.046817,0.006591999999997711,94.053409,27.799999237060547
package-0,4.396246949,87.05299999998533,19.802602801807296,19.589740933557852,217517.618507,79.37760399997933,217604.671507,27.799999237060547
dram,4.396425778,2.3870179999939865,0.5429929966187648,0.532604175529183,65988.017898,2.1783399999985704,65990.404916,27.799999237060547
core,4.396596974,80.66202500000145,18.34879949300711,18.119192622629868,18513.724455,73.5627999999997,18594.38648,27.799999237060547
uncore,4.396767503,0.006591999999997711,0.0014995319824645946,0.0,94.046817,0.006591999999997711,94.053409,27.799999237060547
