zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323035,0.0,0.0,0.0,220137.266403,0.0,220137.266403,27.799999237060547
dram,0.0004433,0.0,0.0,0.0,66059.648513,0.0,66059.648513,27.799999237060547
core,0.000532883,0.006653000000369502,28.44049639575381,0.0,20941.19285,0.0,20941.199503,27.799999237060547
uncore,0.000619487,0.0,0.0,0.0,94.267703,0.0,94.267703,27.799999237060547
package-0,1.000968397,19.760630000004312,19.74620754772732,19.75082442670613,220137.266403,0.0,220157.027033,27.799999237060547
dram,1.001185898,0.5574940000078641,0.5570871085975284,0.557217361647631,66059.648513,0.0,66060.206007,27.799999237060547
core,1.001365338,18.315200000000914,18.301832506254836,18.299461975910134,20941.19285,0.006653000000369502,20959.50805,27.799999237060547
uncore,1.001568005,0.007568000000006236,0.007562476435280195,0.007564244624862798,94.267703,0.0,94.275271,27.799999237060547
package-0,2.001940266,40.34712500000023,20.156678600833665,20.567061697574424,220137.266403,19.760630000004312,220177.613528,27.799999237060547
dram,2.002145915,1.1050390000018524,0.5520570787738617,0.5470281267926851,66059.648513,0.5574940000078641,66060.753552,27.799999237060547
core,2.002352159,37.44680299999891,18.7077312869184,19.113543090969912,20941.19285,18.315200000000914,20978.639653,27.799999237060547
uncore,2.002558997,0.007568000000006236,0.003780833049473389,0.0,94.267703,0.007568000000006236,94.275271,27.799999237060547
package-0,3.002911246,59.940337000007275,19.962352746365543,19.573761631368995,220137.266403,40.34712500000023,220197.20674,27.799999237060547
dram,3.003136779,1.6378750000003492,0.5454730510516894,0.5323070486135177,66059.648513,1.1050390000018524,66061.286388,27.799999237060547
core,3.003345153,55.587931000001845,18.512840310899996,18.123119129016906,20941.19285,37.44680299999891,20996.780781,27.799999237060547
uncore,3.003538638,0.007568000000006236,0.0025204243610542363,0.0,94.267703,0.007568000000006236,94.275271,27.799999237060547
package-0,4.003908318,79.48758900002576,19.853698838418403,19.527772246563877,220137.266403,59.940337000007275,220216.753992,27.799999237060547
dram,4.004125334,2.169428000008338,0.5418603168827267,0.5310232825117288,66059.648513,1.6378750000003492,66061.817941,27.799999237060547
core,4.004332509,73.68541900000127,18.40448472538555,18.07945300437,20941.19285,55.587931000001845,21014.878269,27.799999237060547
uncore,4.004531168,0.007568000000006236,0.001890267332290398,0.0,94.267703,0.007568000000006236,94.275271,27.799999237060547
package-0,4.427459539,87.76906200000667,19.824892136273807,19.552591798592548,220137.266403,79.48758900002576,220225.035465,27.799999237060547
dram,4.427660647,2.396418000003905,0.5412924244706957,0.5359243231591864,66059.648513,2.169428000008338,66062.044931,27.799999237060547
core,4.427850295,81.3382930000007,18.372338139759613,18.068466975427675,20941.19285,73.68541900000127,21022.531143,27.799999237060547
uncore,4.428038896,0.007568000000006236,0.0017094267646090646,0.0,94.267703,0.007568000000006236,94.275271,27.799999237060547
