zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630272,0.0,0.0,0.0,232233.203821,0.0,232233.203821,27.799999237060547
dram,0.000787099,0.0,0.0,0.0,66391.811176,0.0,66391.811176,27.799999237060547
core,0.000904665,0.01110799999878509,23.457413219998966,0.0,32144.998519,0.0,32145.009627,27.799999237060547
uncore,0.001006707,0.0,0.0,0.0,95.314636,0.0,95.314636,27.799999237060547
package-0,1.001369158,19.68921899999259,19.6673925211205,19.676699876786284,232233.203821,0.0,232252.89304,27.799999237060547
dram,1.001595363,0.5582869999925606,0.5576681110762505,0.5579320207657366,66391.811176,0.0,66392.369463,27.799999237060547
core,1.00179232,18.23060500000065,18.210395467318932,18.207912379621543,32144.998519,0.01110799999878509,32163.229124,27.799999237060547
uncore,1.001941098,0.00732400000001121,0.007315880981615433,0.0073193431338164075,95.314636,0.0,95.32196,27.799999237060547
package-0,2.002318531,40.23567600001115,20.097101007302204,20.526876412608573,232233.203821,19.68921899999259,232273.439497,27.799999237060547
dram,2.002541478,1.1090669999975944,0.5539618999519508,0.550255111654027,66391.811176,0.5582869999925606,66392.920243,27.799999237060547
core,2.002758179,37.32198699999935,18.64175818823073,19.073188085883576,32144.998519,18.23060500000065,32182.320506,27.799999237060547
uncore,2.002972164,0.00732400000001121,0.0036582252968153394,0.0,95.314636,0.00732400000001121,95.32196,27.799999237060547
package-0,3.003330554,59.67440799999167,19.87104251100788,19.418920273787432,232233.203821,40.23567600001115,232292.878229,27.799999237060547
dram,3.003554347,1.6453210000036051,0.5478771324439481,0.5357074562593263,66391.811176,1.1090669999975944,66393.456497,27.799999237060547
core,3.003755534,55.30735300000015,18.416852373876512,17.96703552727887,32144.998519,37.32198699999935,32200.305872,27.799999237060547
uncore,3.003956572,0.00732400000001121,0.002438826294696795,0.0,95.314636,0.00732400000001121,95.32196,27.799999237060547
package-0,4.004318912,79.09025099998689,19.75249799957065,19.396847182628093,232233.203821,59.67440799999167,232312.294072,27.799999237060547
dram,4.004544768,2.1798649999982445,0.5444132305485607,0.5340210198593655,66391.811176,1.6453210000036051,66393.991041,27.799999237060547
core,4.004761539,73.27312700000039,18.299692771110735,17.948196882088684,32144.998519,55.30735300000015,32218.271646,27.799999237060547
uncore,4.004975343,0.00732400000001121,0.0018291419425271625,0.0,95.314636,0.00732400000001121,95.32196,27.799999237060547
package-0,4.398089469,86.6864840000053,19.710805067463408,19.28693924377591,232233.203821,79.09025099998689,232319.890305,27.799999237060547
dram,4.398287112,2.3920839999918826,0.5439129522064277,0.5388269368833558,66391.811176,2.1798649999982445,66394.20326,27.799999237060547
core,4.398478398,80.29068800000096,18.256526587241048,17.817683139284227,32144.998519,73.27312700000039,32225.289207,27.799999237060547
uncore,4.3986695000000005,0.00732400000001121,0.001665333851979902,0.0,95.314636,0.00732400000001121,95.32196,27.799999237060547
