zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061551,0.0,0.0,0.0,225530.652559,0.0,225530.652559,27.799999237060547
dram,0.000765689,0.0,0.0,0.0,66207.824465,0.0,66207.824465,27.799999237060547
core,0.000881969,0.010620000000926666,23.25331885495286,0.0,25936.761604,0.0,25936.772224,27.799999237060547
uncore,0.001022099,0.0,0.0,0.0,94.735963,0.0,94.735963,27.799999237060547
package-0,1.0013746,19.509288000001106,19.48734341950047,19.49623751105477,225530.652559,0.0,225550.161847,27.799999237060547
dram,1.001573426,0.5601180000085151,0.5594879639692172,0.5597433162287814,66207.824465,0.0,66208.384583,27.799999237060547
core,1.001773417,18.046768000000156,18.02646850197889,18.02408294923426,25936.761604,0.010620000000926666,25954.808372,27.799999237060547
uncore,1.001971094,0.009094000000004598,0.009083770820186611,0.009087916684894481,94.735963,0.0,94.745057,27.799999237060547
package-0,2.002324627,40.01985599999898,19.98912133359791,20.490984663500043,225530.652559,19.509288000001106,225570.672415,27.799999237060547
dram,2.002533952,1.1101650000055088,0.5545053156968982,0.5495218192467305,66207.824465,0.5601180000085151,66208.93463,27.799999237060547
core,2.00273434,37.10470300000088,18.533060446648054,19.039738626596595,25936.761604,18.046768000000156,25973.866307,27.799999237060547
uncore,2.002936719,0.009094000000004598,0.004542271951399224,0.0,94.735963,0.009094000000004598,94.745057,27.799999237060547
package-0,3.003295234,59.48947199998656,19.80964453580909,19.450667024018113,225530.652559,40.01985599999898,225590.142031,27.799999237060547
dram,3.003519796,1.6430010000040056,0.5471096765166376,0.5323174126488724,66207.824465,1.1101650000055088,66209.467466,27.799999237060547
core,3.003736908,55.1220510000021,18.355319011656857,17.999812456707208,25936.761604,37.10470300000088,25991.883655,27.799999237060547
uncore,3.003955772,0.009094000000004598,0.003028248551420655,0.0,94.735963,0.009094000000004598,94.745057,27.799999237060547
package-0,4.004303274,79.0160329999926,19.73396694625068,19.506931370037684,225530.652559,59.48947199998656,225609.668592,27.799999237060547
dram,4.004516111,2.1727850000024773,0.5426451536913045,0.529251419587455,66207.824465,1.6430010000040056,66209.99725,27.799999237060547
core,4.004729989,73.2016560000011,18.281847431077306,18.06142996364088,25936.761604,55.1220510000021,26009.96326,27.799999237060547
uncore,4.004948515,0.009094000000004598,0.0022711934349995935,0.0,94.735963,0.009094000000004598,94.745057,27.799999237060547
package-0,4.398685641,86.70766399998683,19.713276368444756,19.50320781162101,225530.652559,79.0160329999926,225617.360223,27.799999237060547
dram,4.398896184,2.3833549999981187,0.5418637019108795,0.5339297307438577,66207.824465,2.1727850000024773,66210.20782,27.799999237060547
core,4.399090995,80.32126699999935,18.261307727479192,18.052770975489207,25936.761604,73.2016560000011,26017.082871,27.799999237060547
uncore,4.399282809,0.009094000000004598,0.0020675512062550143,0.0,94.735963,0.009094000000004598,94.745057,27.799999237060547
