zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372577,0.0,0.0,0.0,230747.617963,0.0,230747.617963,27.799999237060547
dram,0.000492976,0.0007939999923110008,3.118678655554904,0.0,66351.132691,0.0,66351.133485,27.799999237060547
core,0.000581298,0.00598099999842816,23.492213116629003,0.0,30768.72244,0.0,30768.728421,27.799999237060547
uncore,0.000666866,0.0,0.0,0.0,95.189697,0.0,95.189697,27.799999237060547
package-0,1.001027689,19.898142999998527,19.88277369546303,19.887833127417444,230747.617963,0.0,230767.516106,27.799999237060547
dram,1.001247269,0.5596909999876516,0.5592586952532556,0.5586074173515782,66351.132691,0.0007939999923110008,66351.692382,27.799999237060547
core,1.001438417,18.435804999997345,18.421565203781082,18.420274911064748,30768.72244,0.00598099999842816,30787.158245,27.799999237060547
uncore,1.001569913,0.006897000000009257,0.006891672764528967,0.006893426440848895,95.189697,0.0,95.196594,27.799999237060547
package-0,2.001945095,40.530658000003314,20.248432563833955,20.614046525283992,230747.617963,19.898142999998527,230788.148621,27.799999237060547
dram,2.002170252,1.1134619999938877,0.5562668195336496,0.5532753112492077,66351.132691,0.5596909999876516,66352.246153,27.799999237060547
core,2.002378739,37.60964499999682,18.789143776844387,19.156677207226007,30768.72244,18.435804999997345,30806.332085,27.799999237060547
uncore,2.00258579,0.006897000000009257,0.0034456247760137225,0.0,95.189697,0.006897000000009257,95.196594,27.799999237060547
package-0,3.002940666,60.140104999998584,20.028697770097168,19.589313064848593,230747.617963,40.530658000003314,230807.758068,27.799999237060547
dram,3.00316283,1.645991999990656,0.5481712461228893,0.5319832265725306,66351.132691,1.1134619999938877,66352.778683,27.799999237060547
core,3.003363891,55.768960999997944,18.572958341547974,18.140670982084398,30768.72244,37.60964499999682,30824.491401,27.799999237060547
uncore,3.003564306,0.006897000000009257,0.002296935273401149,0.0,95.189697,0.006897000000009257,95.196594,27.799999237060547
package-0,4.003913395,79.74485200000345,19.917903591611168,19.585548070653125,230747.617963,60.140104999998584,230827.362815,27.799999237060547
dram,4.004132255,2.177057999986573,0.5437646477427348,0.5305459270454715,66351.132691,1.645991999990656,66353.309749,27.799999237060547
core,4.004339463,73.92327300000034,18.46384547544581,18.13653348169163,30768.72244,55.768960999997944,30842.645713,27.799999237060547
uncore,4.00454929,0.006897000000009257,0.0017226664496351523,0.0,95.189697,0.006897000000009257,95.196594,27.799999237060547
package-0,4.427333908,88.03511399999843,19.885570042056067,19.5798294772971,230747.617963,79.74485200000345,230835.653077,27.799999237060547
dram,4.427538644,2.4040469999890774,0.543031556734037,0.5360995723987874,66351.132691,2.177057999986573,66353.536738,27.799999237060547
core,4.427735274,81.60019399999874,18.432035803717675,18.131248938904562,30768.72244,73.92327300000034,30850.322634,27.799999237060547
uncore,4.427928713,0.006897000000009257,0.0015579099105868964,0.0,95.189697,0.006897000000009257,95.196594,27.799999237060547
