zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292788,0.0,0.0,0.0,212546.712653,0.0,212546.712653,27.799999237060547
dram,0.000410444,0.0,0.0,0.0,65851.614927,0.0,65851.614927,27.799999237060547
core,0.000494142,0.005920999999943888,28.673262339981733,0.0,13909.164831,0.0,13909.170752,27.799999237060547
uncore,0.000576268,0.0,0.0,0.0,93.622563,0.0,93.622563,27.799999237060547
package-0,1.0008266,19.802196000004187,19.788797262632027,19.79288170738727,212546.712653,0.0,212566.514849,27.799999237060547
dram,1.000927096,0.5574329999944894,0.5570558247372855,0.5571708021010703,65851.614927,0.0,65852.17236,27.799999237060547
core,1.001007793,18.336989999999787,18.324582663298045,18.322446676463258,13909.164831,0.005920999999943888,13927.501821,27.799999237060547
uncore,1.001087198,0.005859000000000947,0.0058550356314903285,0.005856244121792161,93.622563,0.0,93.628422,27.799999237060547
package-0,2.001339709,40.34114500001306,20.15841643062162,20.52809031765781,212546.712653,19.802196000004187,212587.053798,27.799999237060547
dram,2.001437851,1.103147000001627,0.5512410867419988,0.5454254879230674,65851.614927,0.5574329999944894,65852.718074,27.799999237060547
core,2.001519108,37.43331500000022,18.70537765223062,19.086229014697217,13909.164831,18.336989999999787,13946.598146,27.799999237060547
uncore,2.001598629,0.005859000000000947,0.002927734497049921,0.0,93.622563,0.005859000000000947,93.628422,27.799999237060547
package-0,3.001838227,60.04519599999185,20.003789743822278,19.694499876540664,212546.712653,40.34114500001306,212606.757849,27.799999237060547
dram,3.001938803,1.6356159999995725,0.5448981891178689,0.5322108968725546,65851.614927,1.103147000001627,65853.250543,27.799999237060547
core,3.002020516,55.67783600000075,18.5488232020291,18.23567735296873,13909.164831,37.43331500000022,13964.842667,27.799999237060547
uncore,3.002099746,0.005859000000000947,0.0019518997674533292,0.0,93.622563,0.005859000000000947,93.628422,27.799999237060547
package-0,4.002347735,79.67368599999463,19.907469828506237,19.618494435943155,212546.712653,60.04519599999185,212626.386339,27.799999237060547
dram,4.002446409,2.16436199999589,0.5407929942250507,0.5284767426813517,65851.614927,1.6356159999995725,65853.779289,27.799999237060547
core,4.002527813,73.86718199999996,18.45664197062349,18.18008330209704,13909.164831,55.67783600000075,13983.032013,27.799999237060547
uncore,4.002606979,0.005859000000000947,0.0014639446419642836,0.0,93.622563,0.005859000000000947,93.628422,27.799999237060547
package-0,4.3776235549999996,87.05214600000181,19.886353004732417,19.661151821154885,212546.712653,79.67368599999463,212633.764799,27.799999237060547
dram,4.377718341,2.365044999998645,0.5402752476894648,0.534753719743029,65851.614927,2.16436199999589,65853.979972,27.799999237060547
core,4.377799616,80.68540199999916,18.431922246933382,18.168297797899356,13909.164831,73.86718199999996,13989.850233,27.799999237060547
uncore,4.377879144,0.005859000000000947,0.0013384407807102612,0.0,93.622563,0.005859000000000947,93.628422,27.799999237060547
