zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444282,0.018493000010494143,52.20442525305905,0.0,217604.688597,0.0,217604.70709,27.799999237060547
dram,0.000635388,0.0,0.0,0.0,65990.406625,0.0,65990.406625,27.799999237060547
core,0.000752313,0.009888000000501052,27.9131215397978,0.0,18594.402349,0.0,18594.412237,27.799999237060547
uncore,0.000839705,0.0,0.0,0.0,94.053409,0.0,94.053409,27.799999237060547
package-0,1.001195068,19.793100999988383,19.774464753426162,19.762983452637016,217604.688597,0.018493000010494143,217624.481698,27.799999237060547
dram,1.001418757,0.5582869999925606,0.5577613433920942,0.5579588097365912,65990.406625,0.0,65990.964912,27.799999237060547
core,1.00163128,18.334303999999975,18.31704128760888,18.313643951254633,18594.402349,0.009888000000501052,18612.736653,27.799999237060547
uncore,1.001832213,0.007323999999997,0.00731710406843874,0.007319694570290144,94.053409,0.0,94.060733,27.799999237060547
package-0,2.002175427,40.44307199999457,20.202016145331136,20.629547211898185,217604.688597,19.793100999988383,217645.131669,27.799999237060547
dram,2.002405845,1.1041229999973439,0.551528594869865,0.5452961426458641,65990.406625,0.5582869999925606,65991.510748,27.799999237060547
core,2.003230596,37.543970999999146,18.753864896858687,19.190667739979233,18594.402349,18.334303999999975,18631.94632,27.799999237060547
uncore,2.003428926,0.007323999999997,0.003658465070318211,0.0,94.053409,0.007323999999997,94.060733,27.799999237060547
package-0,3.003773792,60.03689399998984,19.988784426638823,19.562589367503172,217604.688597,40.44307199999457,217664.725491,27.799999237060547
dram,3.003997288,1.6353719999897294,0.5444835031799183,0.5304021869112745,65990.406625,1.1041229999973439,65992.041997,27.799999237060547
core,3.004213704,55.665751000000455,18.533448727146876,18.092893808484266,18594.402349,37.543970999999146,18650.0681,27.799999237060547
uncore,3.00440972,0.007323999999997,0.0024384648736269993,0.0,94.053409,0.007323999999997,94.060733,27.799999237060547
package-0,4.004757397,79.65006399998674,19.890075395370772,19.593891374334778,217604.688597,60.03689399998984,217684.338661,27.799999237060547
dram,4.004977783,2.1611269999993965,0.5396728741984012,0.5252382128796328,65990.406625,1.6353719999897294,65992.567752,27.799999237060547
core,4.00518984,73.83208599999853,18.437220052173643,18.14847853048714,18594.402349,55.665751000000455,18668.234435,27.799999237060547
uncore,4.005390152,0.007323999999997,0.001828936536644341,0.0,94.053409,0.007323999999997,94.060733,27.799999237060547
package-0,4.387285909,87.135214000009,19.862027492375603,19.56839454477833,217604.688597,79.65006399998674,217691.823811,27.799999237060547
dram,4.387484348,2.365777999992133,0.5392670255758626,0.5350182042884094,65990.406625,2.1611269999993965,65992.772403,27.799999237060547
core,4.387676498,80.76511300000129,18.409995467856223,18.124981827385096,18594.402349,73.83208599999853,18675.167462,27.799999237060547
uncore,4.387869295,0.007323999999997,0.0016694684350472163,0.0,94.053409,0.007323999999997,94.060733,27.799999237060547
