zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631784,0.0,0.0,0.0,213507.487904,0.0,213507.487904,27.799999237060547
dram,0.000825981,0.0009149999968940392,1.933218390070735,0.0,65877.946098,0.0,65877.947013,27.799999237060547
core,0.000947719,0.011779000000387896,24.886753546109677,0.0,14799.238786,0.0,14799.250565,27.799999237060547
uncore,0.001095018,0.0,0.0,0.0,93.704533,0.0,93.704533,27.799999237060547
package-0,1.001443988,19.564646999991965,19.541149373645784,19.550391538745615,213507.487904,0.0,213527.052551,27.799999237060547
dram,1.001650094,0.5587139999988722,0.5580429706260264,0.5573925688495129,65877.946098,0.0009149999968940392,65878.504812,27.799999237060547
core,1.00185819,18.105788000000757,18.084042499500423,18.08082509516985,14799.238786,0.011779000000387896,14817.344574,27.799999237060547
uncore,1.00206512,0.008728000000004954,0.008717517455507745,0.008721640485020693,93.704533,0.0,93.713261,27.799999237060547
package-0,2.002417497,40.171893999999156,20.064141211074816,20.5872539148276,213507.487904,19.564646999991965,213547.659798,27.799999237060547
dram,2.002624365,1.107785000000149,0.5532911809314734,0.5485382930718813,65877.946098,0.5587139999988722,65879.053883,27.799999237060547
core,2.002824329,37.25820500000009,18.60887829663175,19.13383538623618,14799.238786,18.105788000000757,14836.496991,27.799999237060547
uncore,2.003037764,0.008728000000004954,0.004359262336258381,0.0,93.704533,0.008728000000004954,93.713261,27.799999237060547
package-0,3.003397276,59.7802419999789,19.905777989618695,19.589019866679646,213507.487904,40.171893999999156,213567.268146,27.799999237060547
dram,3.003616718,1.6405590000067605,0.5462775348587073,0.532248839657001,65877.946098,1.107785000000149,65879.586657,27.799999237060547
core,3.003751229,55.412028000000646,18.451238911393787,18.135928605692037,14799.238786,37.25820500000009,14854.650814,27.799999237060547
uncore,3.003885214,0.008728000000004954,0.002906271779454354,0.0,93.704533,0.008728000000004954,93.713261,27.799999237060547
package-0,4.004208876,79.40958700000192,19.83270834444195,19.613446222834117,213507.487904,59.7802419999789,213586.897491,27.799999237060547
dram,4.004466659,2.1726630000048317,0.5426270710846924,0.5316730226558682,65877.946098,1.6405590000067605,65880.118761,27.799999237060547
core,4.005307644,73.60265600000093,18.38241533511909,18.175894510854423,14799.238786,55.412028000000646,14872.841442,27.799999237060547
uncore,4.005515488,0.008728000000004954,0.0021798360244636886,0.0,93.704533,0.008728000000004954,93.713261,27.799999237060547
package-0,4.428062067,87.70833199998015,19.80833835748199,19.578138429331442,213507.487904,79.40958700000192,213595.196236,27.799999237060547
dram,4.428210985,2.3990409999969415,0.5418073149700546,0.534063864019481,65877.946098,2.1726630000048317,65880.345139,27.799999237060547
core,4.428398352,81.2645620000003,18.353056133469096,18.075727872215168,14799.238786,73.60265600000093,14880.503348,27.799999237060547
uncore,4.4285728429999995,0.008728000000004954,0.001971160244892584,0.0,93.704533,0.008728000000004954,93.713261,27.799999237060547
