zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060511,0.0,0.0,0.0,207578.312287,0.0,207578.312287,27.799999237060547
dram,0.000821394,0.0,0.0,0.0,65715.560832,0.0,65715.560832,27.799999237060547
core,0.00099354,0.011353000001690816,25.652497128562587,0.0,9306.253275,0.0,9306.264628,27.799999237060547
uncore,0.001130336,0.0,0.0,0.0,93.201604,0.0,93.201604,27.799999237060547
package-0,1.001386682,20.015328999987105,19.990596054820795,19.999436247978288,207578.312287,0.0,207598.327616,27.799999237060547
dram,1.001490195,0.5563949999923352,0.555707462604085,0.5559532062174825,65715.560832,0.0,65716.117227,27.799999237060547
core,1.001576466,18.556166000000303,18.533236142780606,18.530087880363602,9306.253275,0.011353000001690816,9324.809441,27.799999237060547
uncore,1.001660087,0.006348000000002685,0.006340155775412827,0.006342959503803393,93.201604,0.0,93.207952,27.799999237060547
package-0,2.001915006,40.905228999996325,20.4344385981605,20.878589671291074,207578.312287,20.015328999987105,207619.217516,27.799999237060547
dram,2.002016463,1.1005219999933615,0.5497719921037763,0.543832395659482,65715.560832,0.5563949999923352,65716.661354,27.799999237060547
core,2.002101643,37.98281300000053,18.9745291496594,19.41612891406103,9306.253275,18.556166000000303,9344.236088,27.799999237060547
uncore,2.00218554,0.006348000000002685,0.003171179318448245,0.0,93.201604,0.006348000000002685,93.207952,27.799999237060547
package-0,3.002442471,60.688381999993,20.214030522295495,19.77304764785443,207578.312287,40.905228999996325,207639.000669,27.799999237060547
dram,3.002580373,1.629757000002428,0.5428379643071983,0.5289646636253215,65715.560832,1.1005219999933615,65717.190589,27.799999237060547
core,3.003415442,56.34092000000055,18.76598187334029,18.348729569824958,9306.253275,37.98281300000053,9362.594195,27.799999237060547
uncore,3.003501224,0.006348000000002685,0.0021143860081094413,0.0,93.201604,0.006348000000002685,93.207952,27.799999237060547
package-0,4.003759266,80.51218399999198,20.10990587448634,19.797705021598198,207578.312287,60.688381999993,207658.824471,27.799999237060547
dram,4.003861588,2.161005000001751,0.53976435596796,0.5305486403315135,65715.560832,1.629757000002428,65717.721837,27.799999237060547
core,4.003962609,74.70464300000094,18.659329116165495,18.339548137757067,9306.253275,56.34092000000055,9380.957918,27.799999237060547
uncore,4.004051056,0.006348000000002685,0.0015855697380076786,0.0,93.201604,0.006348000000002685,93.207952,27.799999237060547
package-0,4.396690469,88.30153100000462,20.08475863200985,19.82846956332922,207578.312287,80.51218399999198,207666.613818,27.799999237060547
dram,4.396901141,2.3707219999923836,0.5392361674163973,0.533853113902902,65715.560832,2.161005000001751,65717.931554,27.799999237060547
core,4.39709532,81.91714900000079,18.632589343069455,18.360069938609012,9306.253275,74.70464300000094,9388.170424,27.799999237060547
uncore,4.397287086,0.006348000000002685,0.0014438939659613128,0.0,93.201604,0.006348000000002685,93.207952,27.799999237060547
