zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049898,0.0,0.0,0.0,218301.568221,0.0,218301.568221,27.799999237060547
dram,0.000667497,0.0007939999923110008,2.2203517112955526,0.0,66009.47225,0.0,66009.473044,27.799999237060547
core,0.000784083,0.00903400000242982,25.262792896076412,0.0,19240.029785,0.0,19240.038819,27.799999237060547
uncore,0.000897912,0.0,0.0,0.0,94.110843,0.0,94.110843,27.799999237060547
package-0,1.001247985,19.59870500001125,19.57905931315925,19.58605628568984,218301.568221,0.0,218321.166926,27.799999237060547
dram,1.001446188,0.5582259999937378,0.5576664358190377,0.5570722416336353,66009.47225,0.0007939999923110008,66010.030476,27.799999237060547
core,1.001620089,18.139053000002605,18.1208704642162,18.11831815389975,19240.029785,0.00903400000242982,19258.168838,27.799999237060547
uncore,1.001817265,0.007750999999998953,0.007743230419366471,0.00774599761924445,94.110843,0.0,94.118594,27.799999237060547
package-0,2.002165911,40.16969700000482,20.065555217841016,20.55209184418763,218301.568221,19.59870500001125,218341.737918,27.799999237060547
dram,2.002377559,1.1063209999992978,0.5526291401735078,0.5475914228860627,66009.47225,0.5582259999937378,66010.578571,27.799999237060547
core,2.002592329,37.25619200000074,18.610202058093986,19.09957461099522,19240.029785,18.139053000002605,19277.285977,27.799999237060547
uncore,2.00280634,0.007750999999998953,0.003871777237788128,0.0,94.110843,0.007750999999998953,94.118594,27.799999237060547
package-0,3.00316358,59.68716400000267,19.876390635752447,19.498073981638825,218301.568221,40.16969700000482,218361.255385,27.799999237060547
dram,3.003389115,1.6380579999968177,0.5454888205436378,0.5312086534962487,66009.47225,1.1063209999992978,66011.110308,27.799999237060547
core,3.003583328,55.324383000002854,18.423543262836034,18.050238016667883,19240.029785,37.25619200000074,19295.354168,27.799999237060547
uncore,3.003717345,0.007750999999998953,0.0025811563742195814,0.0,94.110843,0.007750999999998953,94.118594,27.799999237060547
package-0,4.004097557,79.21696099999826,19.785176722758887,19.511525120112466,218301.568221,59.68716400000267,218380.785182,27.799999237060547
dram,4.004310079,2.1696719999890774,0.5418958693733096,0.5311166273287318,66009.47225,1.6380579999968177,66011.641922,27.799999237060547
core,4.004523284,73.39995900000213,18.332326081763355,18.058664674526177,19240.029785,55.324383000002854,19313.429744,27.799999237060547
uncore,4.004743263,0.007750999999998953,0.0019358847252179592,0.0,94.110843,0.007750999999998953,94.118594,27.799999237060547
package-0,4.425416976,87.42757200001506,19.756887578379416,19.488049395687323,218301.568221,79.21696099999826,218388.995793,27.799999237060547
dram,4.425631431,2.3943419999995967,0.5410735381988648,0.5332587377388983,66009.47225,2.1696719999890774,66011.866592,27.799999237060547
core,4.42582983,80.9986940000017,18.304089370722927,18.035749473994926,19240.029785,73.39995900000213,19321.028479,27.799999237060547
uncore,4.426023096,0.007750999999998953,0.0017515714106754764,0.0,94.110843,0.007750999999998953,94.118594,27.799999237060547
