zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329001,0.0,0.0,0.0,231361.077025,0.0,231361.077025,27.799999237060547
dram,0.000444093,0.0,0.0,0.0,66367.923725,0.0,66367.923725,27.799999237060547
core,0.000525838,0.005554999999731081,25.77654450331351,0.0,31337.09336,0.0,31337.098915,27.799999237060547
uncore,0.00060462,0.0,0.0,0.0,95.241455,0.0,95.241455,27.799999237060547
package-0,1.00085256,19.02668499998981,19.01326935121521,19.017364817701033,231361.077025,0.0,231380.10371,27.799999237060547
dram,1.00095238,0.5559070000017527,0.5555150319283143,0.5556346901077472,66367.923725,0.0,66368.479632,27.799999237060547
core,1.001033588,17.558610000000044,17.546229485752274,17.544456672318688,31337.09336,0.005554999999731081,31354.65197,27.799999237060547
uncore,1.001112836,0.008728000000004954,0.00872184591785639,0.00872372460725963,95.241455,0.0,95.250183,27.799999237060547
package-0,2.001360706,39.438315000006696,19.707182883589343,20.40123230795881,231361.077025,19.02668499998981,231400.51534,27.799999237060547
dram,2.001458615,1.1029030000063358,0.55111662666066,0.5467173600348676,66367.923725,0.5559070000017527,66369.026628,27.799999237060547
core,2.001539751,36.52664000000004,18.252229452574444,18.95836767832906,31337.09336,17.558610000000044,31373.62,27.799999237060547
uncore,2.001620018,0.008728000000004954,0.004361349926030973,0.0,95.241455,0.008728000000004954,95.250183,27.799999237060547
package-0,3.001869508,58.84921499999473,19.605154059537067,19.40107576084856,231361.077025,39.438315000006696,231419.92624,27.799999237060547
dram,3.001970228,1.631771000000299,0.5436117005960672,0.5286003294735258,66367.923725,1.1029030000063358,66369.555496,27.799999237060547
core,3.002051454,54.47904800000106,18.149267225689098,17.943321932414168,31337.09336,36.52664000000004,31391.572408,27.799999237060547
uncore,3.002131613,0.008728000000004954,0.002907664692413518,0.0,95.241455,0.008728000000004954,95.250183,27.799999237060547
package-0,4.002382321,78.18101299999398,19.534334192051002,19.32186192572257,231361.077025,58.84921499999473,231439.258038,27.799999237060547
dram,4.002480005,2.1605779999954393,0.5398427454490431,0.5285352060507809,66367.923725,1.631771000000299,66370.084303,27.799999237060547
core,4.002561204,72.37231299999985,18.082970457210923,17.88406829671789,31337.09336,54.47904800000106,31409.465673,27.799999237060547
uncore,4.002640451,0.008728000000004954,0.002180781014289634,0.0,95.241455,0.008728000000004954,95.250183,27.799999237060547
package-0,4.412901575,86.14193099999102,19.52110658862461,19.39214907930893,231361.077025,78.18101299999398,231447.218956,27.799999237060547
dram,4.41299607,2.3801819999935105,0.5393864054684804,0.5349374916783141,66367.923725,2.1605779999954393,66370.303907,27.799999237060547
core,4.413077274,79.72727400000076,18.067445153680808,17.916087087516022,31337.09336,72.37231299999985,31416.820634,27.799999237060547
uncore,4.413157117,0.008728000000004954,0.0019779010793898972,0.0,95.241455,0.008728000000004954,95.250183,27.799999237060547
