zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354458,0.0,0.0,0.0,198479.626839,0.0,198479.626839,27.799999237060547
dram,0.000470749,0.0,0.0,0.0,65466.960822,0.0,65466.960822,27.799999237060547
core,0.00055644,0.007019000000013875,29.41238094046654,0.0,874.883685,0.0,874.890704,27.799999237060547
uncore,0.000640846,0.0,0.0,0.0,92.401679,0.0,92.401679,27.799999237060547
package-0,1.001000628,19.77796499998658,19.763014042707105,19.767727866988373,198479.626839,0.0,198499.404804,27.799999237060547
dram,1.001188138,0.5588970000026166,0.5584745073361227,0.558607713267539,65466.960822,0.0,65467.519719,27.799999237060547
core,1.001429644,18.335463000000004,18.321602487858712,18.31895714334521,874.883685,0.007019000000013875,893.219148,27.799999237060547
uncore,1.001641557,0.006714000000002329,0.0067089246180217004,0.006710524813806479,92.401679,0.0,92.408393,27.799999237060547
package-0,2.001983212,40.239093999989564,20.101973834366802,20.440853921406877,198479.626839,19.77796499998658,198519.865933,27.799999237060547
dram,2.002206515,1.1075409999975818,0.55328681611086,0.548100344744017,65466.960822,0.5588970000026166,65468.068363,27.799999237060547
core,2.002420665,37.341883999999936,18.654634100214924,18.98758740193183,874.883685,18.335463000000004,912.225569,27.799999237060547
uncore,2.002660985,0.006714000000002329,0.0033540678705146925,0.0,92.401679,0.006714000000002329,92.408393,27.799999237060547
package-0,3.003021828,59.66989099999773,19.87163694351269,19.411029506355955,198479.626839,40.239093999989564,198539.29673,27.799999237060547
dram,3.003240797,1.6385450000016135,0.5456784118415987,0.5304637947721323,65466.960822,1.1075409999975818,65468.599367,27.799999237060547
core,3.003460309,55.32310099999995,18.424041995674582,17.962924204655263,874.883685,37.341883999999936,930.206786,27.799999237060547
uncore,3.00367249,0.006714000000002329,0.0022359378943527073,0.0,92.401679,0.006714000000002329,92.408393,27.799999237060547
package-0,4.004019955,79.24265599998762,19.791970938660672,19.552994146382723,198479.626839,59.66989099999773,198558.869495,27.799999237060547
dram,4.004243654,2.167779999996128,0.5414336283899911,0.5287004088057538,65466.960822,1.6385450000016135,65469.128602,27.799999237060547
core,4.004449255,73.44915300000002,18.344961855461644,18.107742501032092,874.883685,55.32310099999995,948.332838,27.799999237060547
uncore,4.004663843,0.006714000000002329,0.0016769161912270408,0.0,92.401679,0.006714000000002329,92.408393,27.799999237060547
package-0,4.421131242,87.41695199999958,19.773445022482328,19.595634018812,198479.626839,79.24265599998762,198567.043791,27.799999237060547
dram,4.421288113,2.3901909999985946,0.5406538348729488,0.5331694078364609,65466.960822,2.167779999996128,65469.351013,27.799999237060547
core,4.421478952,80.99545899999998,18.320923104333684,18.090200130965144,874.883685,73.44915300000002,955.879144,27.799999237060547
uncore,4.421671186,0.006714000000002329,0.0015186860997051582,0.0,92.401679,0.006714000000002329,92.408393,27.799999237060547
