zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388984,0.0,0.0,0.0,66686.814022,0.0,66686.814022,27.799999237060547
dram,0.000502234,0.0,0.0,0.0,61860.731589,0.0,61860.731589,27.799999237060547
core,0.000584157,0.006469999992987141,25.171767131924728,0.0,140908.244742,0.0,140908.251212,27.799999237060547
uncore,0.00066284,0.0,0.0,0.0,84.050321,0.0,84.050321,27.799999237060547
package-0,1.000910137,19.919137999997474,19.9036742781479,19.908787540807733,66686.814022,0.0,66706.73316,27.799999237060547
dram,1.001008926,0.5583479999986594,0.557914540570483,0.5580578690608818,61860.731589,0.0,61861.289937,27.799999237060547
core,1.001088823,18.469740999978967,18.455402481040178,18.45367704401286,140908.244742,0.006469999992987141,140926.714483,27.799999237060547
uncore,1.001167579,0.0075080000000014024,0.007502171353016445,0.0075040986641305134,84.050321,0.0,84.057829,27.799999237060547
package-0,2.001414611,40.61391000000003,20.294085860598017,20.684608886326178,66686.814022,19.919137999997474,66727.427932,27.799999237060547
dram,2.001511132,1.1074189999999362,0.5533585973292472,0.5488013535906078,61860.731589,0.5583479999986594,61861.839008,27.799999237060547
core,2.00159118,37.70253999999841,18.83932337277052,19.223353855006383,140908.244742,18.469740999978967,140945.947282,27.799999237060547
uncore,2.001670383,0.0075080000000014024,0.003751620975212637,0.0,84.050321,0.0075080000000014024,84.057829,27.799999237060547
package-0,3.001918492,60.20846399999573,20.05764106796175,19.58468981844422,66686.814022,40.61391000000003,66747.022486,27.799999237060547
dram,3.002016752,1.6381799999944633,0.5457376631399342,0.5304938072396224,61860.731589,1.1074189999999362,61862.369769,27.799999237060547
core,3.00209715,55.857339999987744,18.608122551190416,18.145660611400515,140908.244742,37.70253999999841,140964.102082,27.799999237060547
uncore,3.00217626,0.0075080000000014024,0.0025011893533489846,0.0,84.050321,0.0075080000000014024,84.057829,27.799999237060547
package-0,4.002419201,79.87137799999618,19.956514413451597,19.653106667405073,66686.814022,60.20846399999573,66766.6854,27.799999237060547
dram,4.002517691,2.1666819999954896,0.5413631471624063,0.5282383974194692,61860.731589,1.6381799999944633,61862.898271,27.799999237060547
core,4.002598326,74.06237199998577,18.50508694506561,18.195951819729043,140908.244742,55.857339999987744,140982.307114,27.799999237060547
uncore,4.002677286,0.0075080000000014024,0.0018759349590316285,0.0,84.050321,0.0075080000000014024,84.057829,27.799999237060547
package-0,4.376335957,87.22133399998711,19.93086585160408,19.65633739740551,66686.814022,79.87137799999618,66774.035356,27.799999237060547
dram,4.376428739,2.366692999996303,0.5408108146438542,0.5348989435056914,61860.731589,2.1666819999954896,61863.098282,27.799999237060547
core,4.376509281,80.86734699999215,18.478922196170483,18.198868752574857,140908.244742,74.06237199998577,140989.112089,27.799999237060547
uncore,4.376588003,0.0075080000000014024,0.0017156460919743957,0.0,84.050321,0.0075080000000014024,84.057829,27.799999237060547
