zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355411,0.0,0.0,0.0,61417.118345,0.0,61417.118345,27.799999237060547
dram,0.000476269,0.0,0.0,0.0,61717.031823,0.0,61717.031823,27.799999237060547
core,0.000592779,0.0076909999770578,32.69579846472076,0.0,136024.731365,0.0,136024.739056,27.799999237060547
uncore,0.000706925,0.0,0.0,0.0,83.58847,0.0,83.58847,27.799999237060547
package-0,1.001067052,19.093700999997964,19.07800152176569,19.082486585199085,61417.118345,0.0,61436.212046,27.799999237060547
dram,1.001291606,0.5531600000031176,0.5527051733888843,0.5528351093132412,61717.031823,0.0,61717.584983,27.799999237060547
core,1.001492885,17.649307999992743,17.634796149893038,17.631255446183815,136024.731365,0.0076909999770578,136042.380673,27.799999237060547
uncore,1.001709897,0.009154999999992697,0.00914747245343604,0.009149622940433439,83.58847,0.0,83.597625,27.799999237060547
package-0,2.002066952,39.64870199999859,19.806304436196495,20.534478944415973,61417.118345,19.093700999997964,61456.767047,27.799999237060547
dram,2.002290691,1.1021700000055716,0.5505833346209875,0.5484618699519335,61717.031823,0.5531600000031176,61718.133993,27.799999237060547
core,2.002490829,36.74953999998979,18.3580430231992,19.08116238171857,136024.731365,17.649307999992743,136061.480905,27.799999237060547
uncore,2.0027067,0.009154999999992697,0.0045733329962035245,0.0,83.58847,0.009154999999992697,83.597625,27.799999237060547
package-0,3.003070015,59.24618599999667,19.73014001390216,19.577825318261247,61417.118345,39.64870199999859,61476.364531,27.799999237060547
dram,3.003278946,1.6392170000035549,0.5458913578545058,0.5365082759428607,61717.031823,1.1021700000055716,61718.67104,27.799999237060547
core,3.003491132,54.89402499998687,18.280785182972746,18.126283854590163,136024.731365,36.74953999998979,136079.62539,27.799999237060547
uncore,3.003677952,0.009154999999992697,0.003048794260395772,0.0,83.58847,0.009154999999992697,83.597625,27.799999237060547
package-0,4.004021628,78.89048399999592,19.70394683068953,19.625369037182356,61417.118345,59.24618599999667,61496.008829,27.799999237060547
dram,4.004212788,2.169794000001275,0.5419348879844176,0.5300657436369961,61717.031823,1.6392170000035549,61719.201617,27.799999237060547
core,4.004407314,73.08745999998064,18.25456446470579,18.17590406788174,136024.731365,54.89402499998687,136097.818825,27.799999237060547
uncore,4.004614612,0.009154999999992697,0.0022865829196183924,0.0,83.58847,0.009154999999992697,83.597625,27.799999237060547
package-0,4.429123174,87.22188399999868,19.69392039505535,19.599482871389025,61417.118345,78.89048399999592,61504.340229,27.799999237060547
dram,4.429322424,2.398248000004969,0.5415029237352782,0.5374343159578495,61717.031823,2.169794000001275,61719.430071,27.799999237060547
core,4.429517346,80.7992319999903,18.243743083896717,18.141818088460134,136024.731365,73.08745999998064,136105.530597,27.799999237060547
uncore,4.429709777,0.009154999999992697,0.0020671170232529103,0.0,83.58847,0.009154999999992697,83.597625,27.799999237060547
