zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316222,0.0,0.0,0.0,62819.330087,0.0,62819.330087,27.799999237060547
dram,0.000429552,0.0,0.0,0.0,61755.403307,0.0,61755.403307,27.799999237060547
core,0.000511463,0.006713999988278374,37.59427960131459,0.0,137323.746533,0.0,137323.753247,27.799999237060547
uncore,0.000590634,0.0,0.0,0.0,83.721099,0.0,83.721099,27.799999237060547
package-0,1.000841246,19.5662949999969,19.55242548697771,19.555915521830446,62819.330087,0.0,62838.896382,27.799999237060547
dram,1.000939463,0.5574930000002496,0.557097822659746,0.557197262538382,61755.403307,0.0,61755.9608,27.799999237060547
core,1.001020437,18.115004999999655,18.102164229803247,18.098684960080647,137323.746533,0.006713999988278374,137341.861538,27.799999237060547
uncore,1.00109952,0.008850000000009572,0.008843726702473173,0.008845305274627315,83.721099,0.0,83.729949,27.799999237060547
package-0,2.001352982,40.27699700000085,20.12636585369422,20.700428439470723,62819.330087,19.5662949999969,62859.607084,27.799999237060547
dram,2.001450371,1.1055879999985336,0.5524609635476077,0.5478231170287721,61755.403307,0.5574930000002496,61756.508895,27.799999237060547
core,2.001530772,37.36153799999738,18.669514577877553,19.236985741685086,137323.746533,18.115004999999655,137361.108071,27.799999237060547
uncore,2.001609808,0.008850000000009572,0.004422334113076572,0.0,83.721099,0.008850000000009572,83.729949,27.799999237060547
package-0,3.001861414,59.89425599999959,19.953339946610818,19.607256083806,62819.330087,40.27699700000085,62879.224343,27.799999237060547
dram,3.001959986,1.637447000000975,0.5455036729328056,0.5315878030424901,61755.403307,1.1055879999985336,61757.040754,27.799999237060547
core,3.00204085,55.53928699999233,18.502513394660706,18.1684800955155,137323.746533,37.36153799999738,137379.28582,27.799999237060547
uncore,3.002120274,0.008850000000009572,0.002948313750281796,0.0,83.721099,0.008850000000009572,83.729949,27.799999237060547
package-0,4.002371604,79.45408199999656,19.852411497499578,19.549611191302244,62819.330087,59.89425599999959,62898.784169,27.799999237060547
dram,4.002468036,2.167290999997931,0.5415197266615973,0.5295672973771054,61755.403307,1.637447000000975,61757.570598,27.799999237060547
core,4.002548669,73.63860599999316,18.399355597792557,18.08986691790716,137323.746533,55.53928699999233,137397.385139,27.799999237060547
uncore,4.002627574,0.008850000000009572,0.002211262622769575,0.0,83.721099,0.008850000000009572,83.729949,27.799999237060547
package-0,4.410995565,87.45412199999555,19.827025753656223,19.578382042372414,62819.330087,79.45408199999656,62906.784209,27.799999237060547
dram,4.411088869,2.385307999997167,0.5407814070370343,0.5335498469654508,61755.403307,2.167290999997931,61757.788615,27.799999237060547
core,4.411169768,81.0370239999902,18.37218332427538,18.10604123393447,137323.746533,73.63860599999316,137404.783557,27.799999237060547
uncore,4.411249032,0.008850000000009572,0.0020064140363796265,0.0,83.721099,0.008850000000009572,83.729949,27.799999237060547
