zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001088233,0.0,0.0,0.0,58087.705543,0.0,58087.705543,27.799999237060547
dram,0.00152674,0.0,0.0,0.0,61626.238842,0.0,61626.238842,27.799999237060547
core,0.001880029,0.002502000017557293,3.559442862630393,0.0,132939.427557,0.0,132939.430059,27.799999237060547
uncore,0.002221491,0.0,0.0,0.0,83.29837,0.0,83.29837,27.799999237060547
package-0,1.002564704,19.27418100000068,19.228148466465292,19.241641479336614,58087.705543,0.0,58106.979724,27.799999237060547
dram,1.002677358,0.5607290000043577,0.5593898107284572,0.5597823526276114,61626.238842,0.0,61626.799571,27.799999237060547
core,1.002759218,17.807755000016186,17.765224732233175,17.775193388234978,132939.427557,0.002502000017557293,132957.235312,27.799999237060547
uncore,1.00283805,0.010193000000001007,0.010168656054371034,0.01017579172878425,83.29837,0.0,83.308563,27.799999237060547
package-0,2.003091018,39.85609900000418,19.898752795097522,20.570592675070905,58087.705543,19.27418100000068,58127.561642,27.799999237060547
dram,2.003190479,1.1082129999995232,0.5532918947060427,0.5471827436110258,61626.238842,0.5607290000043577,61627.347055,27.799999237060547
core,2.003271167,36.94503500001156,18.445360607704703,19.126749595864624,132939.427557,17.807755000016186,132976.372592,27.799999237060547
uncore,2.003350382,0.010193000000001007,0.005089007512763049,0.0,83.29837,0.010193000000001007,83.308563,27.799999237060547
package-0,3.00360463,59.407868000002054,19.779832541411462,19.541763753748302,58087.705543,39.85609900000418,58147.113411,27.799999237060547
dram,3.003704154,1.640254999998433,0.5461224298636798,0.5317697376156388,61626.238842,1.1082129999995232,61627.879097,27.799999237060547
core,3.003784894,55.036053000018,18.324237996229126,18.08176026532292,132939.427557,36.94503500001156,132994.46361,27.799999237060547
uncore,3.003863969,0.010193000000001007,0.0033937564144638213,0.0,83.29837,0.010193000000001007,83.308563,27.799999237060547
package-0,4.004116062,78.98893300000054,19.727659490912828,19.57104022391979,58087.705543,59.407868000002054,58166.694476,27.799999237060547
dram,4.004212929,2.169673000003968,0.5418805967502471,0.5291469577051243,61626.238842,1.640254999998433,61628.408515,27.799999237060547
core,4.004293204,73.1764480000129,18.27597859688437,18.13110779330547,132939.427557,55.036053000018,133012.604005,27.799999237060547
uncore,4.004372466,0.010193000000001007,0.0025457241356949705,0.0,83.29837,0.010193000000001007,83.308563,27.799999237060547
package-0,4.44878211,87.71144500000082,19.716537260082394,19.616385175506853,58087.705543,78.98893300000054,58175.416988,27.799999237060547
dram,4.448876834,2.40752600000269,0.5411845179801761,0.5349165542133524,61626.238842,2.169673000003968,61628.646368,27.799999237060547
core,4.448957656,81.24448200000916,18.262837381475805,18.14450499500681,132939.427557,73.1764480000129,133020.672039,27.799999237060547
uncore,4.449037476,0.010193000000001007,0.002291270703521505,0.0,83.29837,0.010193000000001007,83.308563,27.799999237060547
