zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515426,0.0,0.0,0.0,84425.632807,0.0,84425.632807,27.799999237060547
dram,0.000718858,0.0,0.0,0.0,62345.979004,0.0,62345.979004,27.799999237060547
core,0.000889309,0.01300100001390092,36.65030689142173,0.0,157343.369477,0.0,157343.382478,27.799999237060547
uncore,0.001010642,0.0,0.0,0.0,85.581445,0.0,85.581445,27.799999237060547
package-0,1.00127511,19.88874300000316,19.866264302079095,19.873306012092144,84425.632807,0.0,84445.52155,27.799999237060547
dram,1.001382606,0.5570670000015525,0.5564373905377218,0.5566346229255026,62345.979004,0.0,62346.536071,27.799999237060547
core,1.001472911,18.42750399999204,18.40667682675589,18.40021026864776,157343.369477,0.01300100001390092,157361.796981,27.799999237060547
uncore,1.001561485,0.008788999999993052,0.008779066477494702,0.008782178267380298,85.581445,0.0,85.590234,27.799999237060547
package-0,2.001824909,40.54634400000214,20.256269864582016,20.646507033021432,84425.632807,19.88874300000316,84466.179151,27.799999237060547
dram,2.001931223,1.1049779999957536,0.5520283792378151,0.5476167496337372,62345.979004,0.5570670000015525,62347.083982,27.799999237060547
core,2.002021399,37.6426039999933,18.80561031666427,19.20478071438478,157343.369477,18.42750399999204,157381.012081,27.799999237060547
uncore,2.002109333,0.008788999999993052,0.004390836220391689,0.0,85.581445,0.008788999999993052,85.590234,27.799999237060547
package-0,3.002377688,60.256620999993174,20.070707652200987,19.699477076875272,84425.632807,40.54634400000214,84485.889428,27.799999237060547
dram,3.002492159,1.6354329999958281,0.5447417575519543,0.5301643458800752,62345.979004,1.1049779999957536,62347.614437,27.799999237060547
core,3.002588092,55.893290000007255,18.617338056675322,18.240685835855423,157343.369477,37.6426039999933,157399.262767,27.799999237060547
uncore,3.002681873,0.008788999999993052,0.0029275031793614017,0.0,85.581445,0.008788999999993052,85.590234,27.799999237060547
package-0,4.002942523,79.9117830000032,19.964025074884383,19.64392394684712,84425.632807,60.256620999993174,84505.54459,27.799999237060547
dram,4.003082249,2.163446999998996,0.5404848763812669,0.5277121022420205,62345.979004,1.6354329999958281,62348.142451,27.799999237060547
core,4.003172994,74.09166899998672,18.510010441835714,18.187973878379335,157343.369477,55.893290000007255,157417.461146,27.799999237060547
uncore,4.003261441,0.008788999999993052,0.002195718951521994,0.0,85.581445,0.008788999999993052,85.590234,27.799999237060547
package-0,4.462758878,88.91029499999422,19.92378309460298,19.57340437094065,84425.632807,79.9117830000032,84514.543102,27.799999237060547
dram,4.462880697,2.408196999997017,0.5396494824026542,0.5323758772287869,62345.979004,2.163446999998996,62348.387201,27.799999237060547
core,4.462995219,82.43283400000655,18.472257959437105,18.143554786645627,157343.369477,74.09166899998672,157425.802311,27.799999237060547
uncore,4.463210475,0.008788999999993052,0.0019695146621472636,0.0,85.581445,0.008788999999993052,85.590234,27.799999237060547
